Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
234872,1.044127,-9.914416,1.743405,-0.412945,-0.918741,0.141721,99923.289062,37.905037,0,
234905,1.082443,-10.316740,1.724246,-0.259007,-0.847881,-0.118508,99977.421875,37.918331,0,
234938,0.919598,-9.847363,1.178235,-0.076969,-0.737925,-0.174707,100002.132812,37.919319,0,
234971,0.354428,-10.402952,1.609296,-0.304211,-0.674395,-0.245568,100010.960938,37.916092,0,
235004,0.411903,-10.364635,0.900440,-0.133169,-0.514349,-0.178373,100030.484375,37.912144,0,
235037,0.287374,-10.240107,0.890861,0.090408,-0.393397,0.078191,100027.695312,37.906944,0,
235094,0.622644,-8.563756,0.105371,-0.389732,-0.520457,0.421497,100034.398438,37.843964,0,
235133,0.670540,-8.937343,-0.526853,-0.197920,-0.778242,-0.086743,100041.757812,37.829220,0,
235165,0.747173,-8.496702,-0.076633,0.221133,-0.934624,-0.299324,100053.468750,37.824547,0,
235198,0.431062,-8.487123,1.283606,0.943176,-0.857655,-0.240681,100060.148438,37.819809,0,
235231,0.067054,-10.029366,2.040358,0.575435,-0.397062,-0.252898,100054.953125,37.812241,0,
235264,0.632224,-8.257223,1.159077,-0.505796,-0.296881,0.433714,100051.007812,37.801777,0,
235297,1.417714,-7.816583,0.450220,-0.145386,-0.213803,0.415388,100051.437500,37.794010,0,
235330,1.570980,-8.899026,0.728015,0.223577,-0.191812,0.311541,100048.437500,37.779991,0,
235363,1.484768,-8.276381,1.274026,0.013439,-0.206472,0.289550,100039.890625,37.769924,0,
235396,1.532663,-9.425879,1.743405,0.250455,-0.102625,0.178373,100036.937500,37.755379,0,
235429,1.561401,-9.866520,0.977073,0.301767,0.114843,0.172264,100029.492188,37.742805,0,
235462,1.829617,-10.067682,0.996231,0.090408,0.133169,0.097738,100031.500000,37.728394,0,
235519,1.063285,-9.856941,2.069095,0.036652,-0.041539,-0.084299,100034.968750,37.654156,0,
235552,0.929177,-10.594536,1.369818,-0.299324,0.047647,-0.333532,100044.554688,37.647312,0,
235591,-0.316112,-10.613693,1.685930,-0.114843,-0.103847,-0.524122,100043.796875,37.624081,0,
235623,0.095791,-10.642431,2.538474,0.328645,0.118508,-0.430049,100049.710938,37.614735,0,
235656,1.417714,-9.521670,1.139918,0.494801,0.563218,-0.200364,100047.117188,37.605194,0,
235689,1.168656,-9.023555,2.777952,0.164934,0.393397,-0.025656,100045.843750,37.593807,0,
235722,0.651382,-9.617462,2.069095,-0.507018,0.265116,-0.009774,100045.625000,37.580116,0,
235755,-0.143687,-8.343436,1.580559,-0.706160,0.026878,-0.046426,100046.164062,37.565769,0,
235788,0.948335,-8.094378,1.695509,-0.366519,0.119730,-0.081856,100042.835938,37.551750,0,
235821,0.833386,-6.532978,1.159077,-0.076969,0.375071,0.007330,100037.718750,37.538193,0,
235854,1.302764,-7.050251,0.641803,0.388510,0.503353,-0.052534,100040.671875,37.524372,0,
235887,0.842965,-7.902795,1.657192,0.226020,0.306654,-0.123395,100039.625000,37.511410,0,
235920,0.833386,-7.979428,1.408134,-0.083078,0.237016,0.039095,100032.875000,37.498642,0,
235977,1.312343,-9.646199,1.312343,0.141721,0.448375,0.168599,100015.328125,37.425259,0,
236010,1.044127,-10.077262,1.561401,-0.124617,0.342085,0.201586,100011.179688,37.417953,0,
236049,0.756752,-10.393373,0.967494,-0.080634,0.246790,-0.024435,100002.523438,37.394657,0,
236081,0.728015,-9.952733,1.934987,0.021991,0.226020,-0.114843,100003.632812,37.388142,0,
236114,1.235710,-10.240107,0.814227,0.211359,0.344528,-0.284663,100006.296875,37.381954,0,
236147,-0.009579,-10.996860,1.139918,0.052534,0.339641,-0.529009,100009.945312,37.372807,0,
236180,-0.546011,-10.594536,1.063285,-0.032987,0.301767,-0.376293,100006.226562,37.361881,0,
236213,0.028737,-10.422111,1.350660,0.246790,0.375071,-0.070860,100001.062500,37.353325,0,
236246,-0.143687,-9.406721,0.459799,-0.332311,0.267559,-0.037874,99996.281250,37.339043,0,
236279,-0.095791,-9.109767,-0.057475,-0.307876,0.019548,-0.301767,99990.390625,37.328316,0,
236312,-0.306533,-8.372173,0.680119,0.131947,-0.100182,-0.233351,99981.906250,37.315880,0,
236345,0.459799,-7.921953,0.833386,0.493579,-0.023213,-0.062308,99965.093750,37.300674,0,
236406,-0.440641,-8.812814,1.781721,0.355524,0.199142,-0.163712,97321.296875,37.056313,0,
236439,0.316112,-8.937343,1.082443,0.117286,0.260229,0.124617,95880.492188,36.710400,0,
236472,1.063285,-8.391332,0.775911,-0.026878,0.376293,0.184481,95376.273438,36.626354,0,
236512,1.264447,-8.669127,1.092023,0.185703,0.557109,0.311541,94778.992188,36.549946,0,
236545,0.775911,-9.607882,1.570980,0.147829,0.724486,0.326202,94241.914062,36.492161,0,
236578,0.469378,-9.473775,0.833386,-0.197920,0.664621,0.334754,93913.406250,36.438259,0,
236611,0.296953,-10.240107,0.948335,-0.201586,0.559553,0.251676,93592.312500,36.403576,0,
236644,0.162845,-10.824435,1.053706,0.075747,0.598648,0.069639,93193.320312,36.358826,0,
236677,1.024969,-9.128925,1.408134,0.228464,0.665843,0.199142,92856.132812,36.308674,0,
236710,0.986652,-10.623273,2.298995,0.142942,0.642630,-0.144164,92842.226562,36.292812,0,
236743,0.670540,-10.948964,0.775911,-0.398284,0.728151,-0.326202,92646.632812,36.284126,0,
236776,0.392745,-9.818624,1.494347,0.180816,0.794125,-0.142942,91950.750000,36.215221,0,
236809,1.465609,-8.764918,1.446451,0.685391,1.055575,0.156382,91459.710938,36.136574,0,
236866,0.182004,-9.061872,1.159077,-0.351858,0.579100,-0.350637,91733.335938,36.096363,0,
236899,-0.498116,-8.889447,0.929177,-0.514349,0.157603,-0.368963,91858.945312,36.129398,0,
236932,0.766332,-8.199749,0.622644,-0.149051,0.366519,-0.217468,91621.679688,36.116302,0,
236971,1.436872,-7.184359,0.546011,0.360410,0.660956,-0.098960,91283.289062,36.067471,0,
237003,0.957915,-8.314698,1.178235,0.238237,0.627969,-0.087965,90952.984375,36.041012,0,
237036,1.274026,-8.228486,1.034548,-0.021991,0.508240,0.138056,90475.070312,35.995537,0,
237069,1.954146,-7.998587,0.268216,0.017104,0.531453,0.331089,90128.789062,35.951244,0,
237102,1.226131,-8.477544,0.862123,-0.090408,0.338419,0.249233,89925.726562,35.928802,0,
237135,0.814227,-9.081030,0.862123,-0.091630,0.180816,0.290772,89675.117188,35.905437,0,
237168,1.130339,-10.374215,0.641803,0.130725,0.157603,0.216246,89502.250000,35.881878,0,
237201,1.494347,-10.259265,-0.411903,-0.240681,0.128282,0.072082,89657.117188,35.896816,0,
237234,1.388976,-10.086841,0.910019,-0.047647,-0.133169,-0.217468,89792.289062,35.922943,0,
237291,0.316112,-10.814856,0.114950,0.155160,0.233351,-0.393397,90151.804688,35.918533,0,
237324,-0.517274,-11.705716,0.574749,0.057421,-0.105069,-0.332311,90376.453125,35.959274,0,
237357,-0.373587,-9.013976,0.325691,-0.233351,-0.204029,-0.151495,90633.906250,35.997643,0,
237396,0.306533,-9.569567,-1.235710,-0.061087,-0.136834,-0.252898,90978.164062,36.034302,0,
237428,-0.296953,-9.761149,0.718436,0.334754,-0.300546,-0.280998,91077.359375,36.065430,0,
237461,0.440641,-9.473775,0.948335,0.552222,0.098960,-0.129503,90774.429688,36.050819,0,
237494,0.766332,-7.625000,1.494347,0.212581,0.246790,0.364076,90274.554688,35.996193,0,
237527,1.168656,-7.031093,0.996231,-0.112399,0.282220,0.504575,89870.304688,35.946835,0,
237560,1.829617,-6.829931,-0.344849,-0.199142,0.250455,0.428827,89633.320312,35.916298,0,
237593,0.852544,-7.615421,0.622644,0.057421,-0.013439,0.237016,89406.328125,35.898003,0,
237626,1.092023,-8.525439,0.718436,0.456927,0.188146,0.134390,89110.546875,35.864109,0,
237659,1.149498,-9.943153,1.235710,0.483805,0.232129,0.080634,88876.382812,35.832451,0,
237692,0.938756,-9.914416,0.996231,0.309098,0.310320,0.113621,88547.015625,35.794212,0,
237749,0.392745,-10.814856,1.312343,-0.106291,0.381180,0.125838,88002.375000,35.685295,0,
237782,0.660961,-10.134736,1.503926,-0.141721,0.483805,0.120951,87879.625000,35.664101,0,
237815,0.833386,-10.326320,0.507695,-0.001222,0.509462,-0.295659,88032.492188,35.683254,0,
237873,0.325691,-9.914416,1.034548,0.320093,0.477697,-0.433714,87912.843750,35.641068,0,
237906,1.408134,-9.502512,1.475188,0.674395,0.856433,-0.208916,87803.445312,35.611912,0,
237939,0.574749,-9.770728,1.982883,0.193033,0.665843,-0.370184,87930.226562,35.637909,0,
237972,-0.182004,-9.013976,1.341080,-0.592539,0.309098,-0.359189,88010.531250,35.672131,0,
238005,0.335270,-7.730371,0.335270,-0.266337,0.425162,-0.210138,87886.007812,35.672527,0,
238038,0.574749,-7.768687,0.076633,0.333532,0.620639,-0.174707,87593.320312,35.638107,0,
238071,0.756752,-7.960270,0.153266,-0.035430,0.706160,-0.053756,87336.281250,35.604671,0,
238104,0.948335,-8.420069,0.172425,-0.229685,0.513127,0.041539,86870.617188,35.553337,0,
238137,1.436872,-8.381752,0.325691,-0.025656,0.367741,0.339641,86280.976562,35.457516,0,
238194,1.264447,-9.425879,0.296953,0.029322,0.390954,0.235794,85379.062500,35.242043,0,
238227,0.459799,-10.010207,0.316112,-0.206472,0.111177,0.261450,84986.265625,35.186298,0,
238260,0.948335,-10.134736,-0.392745,0.014661,-0.004887,0.277333,84844.304688,35.148521,0,
238293,1.350660,-10.546639,-0.900440,0.161268,0.057421,0.109956,84991.468750,35.164055,0,
238332,1.053706,-9.674937,0.584328,0.206472,-0.076969,-0.105069,85134.523438,35.177284,0,
238365,1.139918,-11.054335,-0.823807,0.167377,0.397062,-0.213803,85201.000000,35.196037,0,
238398,-0.402324,-10.853172,-0.114950,-0.122173,-0.014661,-0.196699,85292.953125,35.249149,0,
238431,-0.134108,-10.853172,-0.067054,-0.157603,-0.206472,0.024435,85041.742188,35.243294,0,
238464,1.015389,-9.368404,-1.503926,0.057421,0.134390,0.135612,85034.171875,35.212757,0,
238497,0.526853,-9.397141,-0.814227,0.250455,-0.356745,-0.028100,85610.585938,35.295219,0,
238530,0.162845,-9.215138,0.651382,0.160047,-0.700052,-0.229685,86360.812500,35.432899,0,
238563,0.546011,-8.515861,1.111181,0.619417,-0.623083,-0.332311,86745.046875,35.517929,0,
238596,0.756752,-8.841552,0.862123,0.660956,-0.199142,-0.007330,86464.070312,35.481865,0,
238653,1.092023,-7.529209,0.162845,-0.119730,-0.083078,0.516792,85581.531250,35.299301,0,
238686,1.302764,-7.692054,-0.536432,0.019548,-0.114843,0.425162,85320.664062,35.241844,0,
238719,1.551822,-8.544598,0.373587,0.340863,-0.111177,0.233351,85200.515625,35.205978,0,
238752,1.638034,-8.784077,1.063285,0.376293,-0.134390,0.291994,84972.898438,35.157475,0,
238791,1.915829,-9.052293,1.743405,0.278555,0.017104,0.282220,84641.109375,35.077904,0,
238823,2.126570,-9.799466,0.526853,0.070860,0.221133,0.221133,84337.398438,35.029926,0,
238856,1.360239,-10.326320,2.116991,-0.145386,-0.025656,0.128282,84153.492188,35.014133,0,
238889,1.456030,-9.445038,2.212783,-0.035430,0.227242,0.028100,84018.898438,34.985043,0,
238922,1.599717,-11.542871,-1.024969,0.003665,0.563218,-0.262672,84380.335938,35.025387,0,
238955,0.067054,-10.747802,2.318153,-0.017104,-0.094073,-0.494801,84823.687500,35.116341,0,
238988,1.072864,-10.182632,1.963725,0.568105,0.491136,-0.348193,84973.515625,35.091923,0,
239021,1.168656,-10.498744,1.427293,0.412945,0.513127,-0.278555,84859.890625,35.069153,0,
239078,0.191583,-8.324278,1.408134,-0.563218,-0.160047,-0.120951,84895.257812,35.100677,0,
239111,0.881281,-7.471734,0.977073,0.167377,0.178373,-0.210138,84925.976562,35.102848,0,
239144,1.733825,-8.046482,-1.024969,0.368963,0.486249,-0.141721,84834.195312,35.080605,0,
239177,0.670540,-8.036903,0.842965,-0.118508,0.311541,-0.032987,84313.726562,35.024792,0,
239210,1.360239,-7.385521,-0.057475,-0.061087,0.422719,0.235794,83800.671875,34.919559,0,
239249,2.021200,-8.372173,-0.095791,0.109956,0.260229,0.359189,83235.679688,34.810440,0,
239281,1.580559,-8.582914,1.044127,-0.112399,0.118508,0.301767,82761.851562,34.751671,0,
239314,1.618876,-9.243876,0.364008,-0.056200,0.157603,0.246790,82660.921875,34.719223,0,
239347,1.427293,-9.780308,0.421482,0.276111,0.065973,0.162490,82626.679688,34.689739,0,
239380,1.254868,-10.402952,0.277795,0.224798,-0.002443,0.037874,82772.273438,34.724487,0,
239413,1.657192,-10.661590,-0.105371,-0.057421,-0.139277,-0.166155,82927.468750,34.759830,0,
239446,1.293185,-10.153894,0.239479,0.237016,-0.112399,-0.123395,83162.539062,34.787209,0,
239479,0.900440,-10.450849,0.191583,0.230907,-0.092852,-0.252898,83567.187500,34.841503,0,
239536,0.565170,-8.927764,0.191583,-0.199142,-0.216246,-0.118508,83896.406250,34.906921,0,
239569,0.277795,-9.607882,-0.277795,-0.307876,-0.368963,-0.266337,84680.398438,35.061386,0,
239602,0.229899,-9.607882,0.038317,0.144164,-0.466701,-0.522901,85512.406250,35.227631,0,
239635,0.478957,-8.611651,0.296953,0.563218,-0.431271,-0.340863,86058.843750,35.339184,0,
239674,0.660961,-8.171011,0.977073,0.311541,-0.216246,-0.144164,85943.585938,35.350372,0,
239707,0.862123,-6.954460,0.478957,-0.166155,-0.166155,0.197920,85801.226562,35.339905,0,
239740,0.996231,-8.161432,-0.641803,0.151495,-0.288328,0.223577,85855.500000,35.343723,0,
239773,0.603486,-8.400910,1.034548,0.261450,-0.496023,0.117286,85954.546875,35.370972,0,
239806,1.772142,-8.870289,-0.028737,0.268781,-0.263894,0.107512,86084.554688,35.382160,0,
239839,1.206972,-9.655779,1.350660,0.331089,-0.059865,0.031765,85890.890625,35.351818,0,
239872,1.743405,-10.422111,0.651382,0.096517,0.311541,0.131947,85578.140625,35.285347,0,
239905,1.015389,-11.494975,0.747173,-0.075747,0.139277,0.252898,84845.796875,35.210190,0,
239962,1.283606,-10.000628,1.206972,-0.313985,0.223577,0.487470,83564.757812,34.955425,0,
239995,1.820038,-10.125157,0.699278,-0.136834,0.130725,0.270002,83410.539062,34.934696,0,
240028,1.302764,-10.853172,-0.009579,-0.249233,0.014661,-0.129503,83769.070312,34.997612,0,
240061,0.392745,-9.684516,0.900440,0.036652,-0.188146,-0.377515,84185.750000,35.074745,0,
240094,1.341080,-9.655779,1.465609,0.581544,0.333532,-0.171042,84402.328125,35.056385,0,
240133,0.910019,-10.144316,1.187814,0.257785,0.218690,-0.283441,84528.421875,35.095215,0,
240166,0.134108,-9.224717,1.647613,-0.426384,-0.007330,-0.251676,84640.992188,35.166359,0,
240199,0.507695,-8.266803,0.488536,0.000000,0.048869,-0.107512,84703.257812,35.170242,0,
240232,1.274026,-7.663317,0.517274,0.339641,0.134390,-0.043982,84783.343750,35.165897,0,
240265,1.427293,-7.950691,0.373587,0.246790,0.208916,-0.100182,84675.601562,35.149639,0,
240298,1.408134,-7.787846,0.641803,-0.042761,0.173486,0.024435,84362.968750,35.109627,0,
240331,2.069095,-7.864479,0.009579,-0.057421,0.222355,0.194255,83981.507812,35.045986,0,
240364,2.116991,-8.314698,0.775911,0.014661,0.113621,0.213803,83700.500000,34.996559,0,
240421,1.973304,-10.134736,0.373587,-0.230907,0.142942,0.186925,83039.687500,34.872700,0,
240454,1.743405,-10.211370,-0.095791,-0.064752,-0.031765,0.200364,83108.414062,34.862762,0,
240487,1.341080,-10.996860,-0.143687,0.249233,-0.240681,-0.075747,83424.171875,34.914425,0,
240520,1.427293,-10.422111,0.622644,0.239459,-0.261450,-0.113621,83611.726562,34.936539,0,
240553,1.580559,-10.508323,0.296953,0.327424,0.050091,-0.070860,83761.382812,34.950226,0,
240592,0.488536,-10.278423,0.526853,-0.029322,-0.140499,-0.136834,83755.781250,34.974972,0,
240624,0.546011,-9.416300,-0.258637,-0.168599,-0.111177,0.023213,83693.828125,34.987083,0,
240657,0.756752,-9.464196,-0.440641,-0.119730,-0.178373,0.054978,83876.468750,35.034271,0,
240690,0.622644,-9.406721,-0.546011,-0.313985,-0.439823,-0.265116,84475.492188,35.155365,0,
240723,0.766332,-8.496702,-0.095791,0.171042,-0.574213,-0.388510,85301.085938,35.301144,0,
240756,0.660961,-8.151853,0.373587,0.597426,-0.471588,-0.277333,85635.664062,35.379395,0,
240789,1.139918,-7.548367,1.063285,0.266337,-0.177151,0.052534,85369.570312,35.352345,0,
240846,1.101602,-7.950691,0.028737,-0.032987,-0.180816,0.250455,84989.804688,35.241383,0,
240879,1.235710,-7.739950,0.095791,0.262672,-0.289550,0.232129,85029.335938,35.234737,0,
240912,1.666771,-8.525439,0.268216,0.302989,-0.283441,0.160047,85065.992188,35.235394,0,
240945,2.452261,-9.397141,-0.249058,0.458149,-0.127060,0.171042,85229.007812,35.215321,0,
240978,1.714667,-10.489164,-0.057475,0.645074,-0.087965,0.081856,85083.796875,35.181297,0,
241011,1.724246,-10.757380,1.130339,0.359189,0.171042,0.294437,84627.484375,35.076721,0,
241050,1.848775,-11.552450,1.465609,0.138056,0.131947,0.271224,84140.281250,34.971024,0,
241082,2.375628,-9.684516,0.929177,-0.211359,0.230907,0.194255,83970.132812,34.937393,0,
241115,1.159077,-9.138505,0.316112,0.035430,0.131947,-0.059865,84605.898438,34.988464,0,
241148,0.526853,-10.996860,1.925408,0.403171,-0.307876,-0.540005,85381.164062,35.132923,0,
241181,1.915829,-8.659548,0.890861,0.340863,-0.139277,-0.419054,85867.312500,35.211899,0,
241214,1.944567,-9.502512,-0.019158,0.362854,-0.043982,-0.433714,86331.296875,35.290874,0,
241247,1.235710,-8.851130,1.982883,0.251676,-0.387289,-0.442266,86726.789062,35.400124,0,
241304,0.086212,-8.918184,0.421482,-0.707382,-0.547335,-0.580322,87539.359375,35.621387,0,
241337,0.593907,-6.810772,1.350660,-0.669508,-0.728151,-0.246790,87963.625000,35.721489,0,
241370,0.766332,-7.347205,1.360239,0.400728,-0.344528,-0.201586,88000.687500,35.745842,0,
241403,1.628455,-7.548367,0.708857,0.098960,0.073304,0.017104,87976.835938,35.740578,0,
241436,2.174466,-7.902795,1.034548,0.053756,0.054978,0.156382,87852.382812,35.717873,0,
241469,1.532663,-10.115578,1.733825,0.072082,-0.202807,0.206472,87719.382812,35.706684,0,
241508,1.120760,-11.724874,0.478957,-0.465479,-0.304211,0.386067,87484.437500,35.676868,0,
241541,0.977073,-10.211370,0.421482,-0.399506,-0.605978,0.497244,87497.929688,35.681477,0,
241574,0.938756,-10.920226,2.011621,0.118508,-0.635300,0.223577,87771.156250,35.717541,0,
241607,1.561401,-10.029366,0.881281,0.024435,-0.571770,-0.032987,88229.562500,35.773548,0,
241640,1.063285,-10.690327,1.341080,0.249233,-0.518014,-0.361632,88810.281250,35.848377,0,
241673,0.593907,-10.134736,0.929177,0.546114,-0.554666,-0.387289,89289.304688,35.907215,0,
241729,0.718436,-9.138505,1.302764,0.669508,-0.373850,-0.277333,89854.210938,35.929329,0,
241762,0.574749,-9.473775,1.168656,-0.045204,-0.426384,-0.204029,90404.453125,35.992840,0,
241795,0.546011,-8.793655,0.871702,-0.188146,-0.641409,-0.406836,91196.898438,36.090965,0,
241828,0.680119,-8.285961,1.053706,-0.080634,-0.910189,-0.448375,91782.000000,36.178364,0,
241861,0.517274,-8.333857,1.638034,0.030543,-0.587652,-0.289550,91922.187500,36.213707,0,
241894,0.498116,-8.688285,1.484768,0.116064,-0.145386,0.157603,91668.781250,36.195541,0,
241933,0.622644,-9.148084,2.145729,0.185703,-0.083078,0.414167,91252.953125,36.129333,0,
241966,1.044127,-8.161432,1.446451,-0.068417,-0.138056,0.582765,90887.921875,36.079384,0,
241999,1.254868,-9.502512,1.072864,0.106291,-0.120951,0.334754,90711.867188,36.055691,0,
242032,0.680119,-9.751570,2.002041,0.188146,-0.158825,0.235794,90612.414062,36.042328,0,
242065,0.699278,-10.019787,2.624686,0.514349,-0.168599,0.141721,90495.968750,36.029167,0,
242098,0.900440,-10.671168,1.973304,0.262672,0.186925,0.111177,90368.078125,36.006199,0,
242131,0.229899,-10.240107,3.649654,0.130725,0.050091,0.091630,90247.671875,35.989086,0,
242188,0.708857,-9.866520,2.231941,0.271224,0.206472,-0.409280,90563.976562,35.954273,0,
242221,0.938756,-10.144316,1.216551,0.080634,0.244346,-0.592539,90944.046875,35.998234,0,
242254,0.277795,-8.985238,3.017431,0.511905,0.129503,-0.594983,91204.773438,36.046410,0,
242287,0.785490,-9.272613,2.653423,0.324980,0.427606,-0.513127,91448.093750,36.073063,0,
242320,0.316112,-8.515861,2.298995,-0.321315,0.146608,-0.452040,91782.132812,36.110447,0,
242353,-0.316112,-7.548367,1.925408,-0.315206,-0.050091,-0.432493,92060.000000,36.158028,0,
242392,-0.239479,-7.644158,1.762563,0.346971,0.300546,-0.324980,91975.453125,36.148617,0,
242424,-0.373587,-8.362594,0.823807,0.040317,0.616974,-0.189368,91576.164062,36.108273,0,
242457,0.076633,-7.356784,1.235710,-0.519235,0.335976,0.285885,90946.289062,36.040684,0,
242490,1.312343,-8.142274,1.063285,0.171042,0.654848,0.460592,90226.312500,35.943214,0,
242523,1.982883,-9.004396,-0.191583,0.078191,0.625526,0.404393,89896.312500,35.882603,0,
242556,0.392745,-10.757380,1.992462,-0.178373,0.135612,0.172264,89628.585938,35.862331,0,
242613,0.814227,-11.217180,0.613065,-0.035430,0.229685,0.508240,88845.476562,35.700825,0,
242646,1.724246,-9.991049,0.450220,-0.097738,0.028100,0.288328,88898.281250,35.695625,0,
242679,1.063285,-9.780308,-0.009579,0.250455,-0.169821,-0.202807,89399.296875,35.748474,0,
242712,-0.402324,-11.686558,1.379397,0.342085,-0.447153,-0.649961,90192.960938,35.852459,0,
242745,-0.986652,-11.552450,0.785490,0.381180,-0.416610,-0.636522,90534.328125,35.920311,0,
