Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
183612,-0.919598,-9.483354,1.896671,0.102625,-0.047647,0.009774,75247.242188,28.040974,0,
183645,-1.274026,-9.330088,1.570980,0.032987,-0.074526,-0.031765,75283.132812,28.044266,0,
183678,-1.264447,-9.071451,1.408134,0.046426,-0.015882,0.008552,75249.812500,28.045647,0,
183711,-0.842965,-8.966081,1.513505,0.075747,-0.014661,0.061087,75260.265625,28.049398,0,
183744,-1.053706,-9.569567,1.590138,0.095295,0.024435,-0.003665,75227.687500,28.033867,0,
183801,-1.015389,-9.234296,1.685930,0.090408,-0.008552,-0.056200,75350.484375,27.984901,0,
183834,-1.005810,-9.042713,1.580559,0.109956,0.052534,-0.006109,75286.492188,27.994181,0,
183867,-1.053706,-8.899026,1.465609,0.096517,0.028100,-0.001222,75242.734375,27.991879,0,
183900,-0.919598,-9.253454,1.695509,0.111177,0.032987,-0.021991,75282.414062,27.996683,0,
183933,-0.852544,-9.435458,1.590138,0.054978,0.041539,-0.057421,75275.750000,28.005238,0,
183972,-1.130339,-9.004396,1.465609,0.090408,0.030543,-0.065973,75271.617188,27.986679,0,
184005,-1.053706,-9.282192,1.398555,0.095295,0.046426,-0.006109,75249.789062,28.005896,0,
184038,-1.053706,-8.793655,1.360239,0.086743,0.050091,-0.029322,75260.226562,27.992075,0,
184071,-0.977073,-9.425879,1.580559,0.084299,0.040317,-0.056200,75238.015625,27.997736,0,
184104,-0.967494,-9.234296,1.657192,0.073304,0.034208,-0.063530,75178.609375,27.994247,0,
184137,-1.197393,-9.607882,1.685930,0.073304,0.037874,-0.058643,75267.781250,27.999117,0,
184170,-1.274026,-9.588725,1.465609,0.037874,0.009774,-0.023213,75281.898438,28.007805,0,
184227,-0.871702,-9.224717,1.494347,0.061087,0.051313,0.004887,75262.484375,27.963314,0,
184260,-1.226131,-9.205559,1.369818,0.002443,0.023213,-0.031765,75222.484375,27.966080,0,
184293,-1.293185,-9.138505,1.618876,0.002443,-0.023213,-0.020769,75226.867188,27.971016,0,
184326,-1.178235,-9.119347,1.321922,0.020769,0.018326,-0.003665,75259.296875,27.982401,0,
184359,-1.149498,-9.627041,1.762563,0.070860,0.050091,-0.018326,75199.648438,27.984573,0,
184392,-1.187814,-9.253454,1.331501,0.001222,0.008552,-0.019548,75270.500000,27.992405,0,
184432,-1.092023,-9.301351,1.762563,0.072082,0.030543,0.001222,75233.242188,27.986217,0,
184465,-1.120760,-9.425879,1.388976,-0.026878,-0.042761,0.012217,75261.125000,27.989311,0,
184498,-0.967494,-9.377983,1.494347,0.072082,0.067195,0.023213,75276.875000,27.996288,0,
184531,-1.063285,-9.195980,1.408134,0.019548,0.012217,0.003665,75289.046875,28.003462,0,
184564,-1.168656,-9.224717,1.446451,0.014661,-0.002443,-0.021991,75253.875000,27.995892,0,
184597,-1.024969,-9.128925,1.379397,0.020769,-0.001222,-0.004887,75235.984375,27.997604,0,
184630,-1.111181,-9.339667,1.312343,0.034208,0.020769,0.018326,75272.593750,27.997604,0,
184687,-1.024969,-9.215138,1.321922,0.028100,0.001222,-0.009774,75306.468750,27.951403,0,
184720,-0.938756,-9.071451,1.264447,0.040317,-0.034208,-0.009774,75313.289062,27.956009,0,
184753,-0.996231,-9.195980,1.436872,0.094073,0.017104,-0.012217,75266.539062,27.958313,0,
184786,-1.130339,-9.071451,1.427293,0.078191,0.050091,-0.037874,75297.835938,27.959761,0,
184819,-1.111181,-9.310929,1.590138,0.080634,0.001222,-0.072082,75271.968750,27.958576,0,
184852,-1.139918,-9.052293,1.187814,0.045204,0.003665,-0.050091,75245.835938,27.957722,0,
184891,-1.235710,-9.157663,1.532663,0.098960,-0.012217,-0.021991,75231.921875,27.943110,0,
184923,-0.977073,-9.215138,1.618876,0.076969,-0.019548,-0.004887,75319.171875,27.948046,0,
184956,-1.063285,-9.224717,1.398555,0.058643,-0.021991,-0.009774,75297.421875,27.951666,0,
184989,-1.005810,-9.205559,1.283606,0.084299,-0.010996,-0.013439,75269.421875,27.945545,0,
185022,-1.101602,-9.282192,1.436872,0.101404,-0.031765,-0.029322,75255.648438,27.936003,0,
185055,-1.254868,-9.310929,1.264447,0.075747,-0.040317,-0.039095,75263.406250,27.935740,0,
185116,-1.044127,-9.100188,1.369818,0.120951,0.037874,-0.007330,75272.945312,27.863871,0,
185149,-0.986652,-9.588725,1.628455,0.117286,-0.062308,-0.014661,75240.523438,27.872822,0,
185182,-1.235710,-9.358825,1.331501,0.068417,-0.052534,-0.020769,75228.656250,27.869728,0,
185215,-1.235710,-9.320509,1.590138,0.107512,-0.040317,-0.002443,75290.007812,27.872889,0,
185248,-1.283606,-8.831972,1.360239,0.086743,-0.026878,0.024435,75275.500000,27.865189,0,
185281,-0.871702,-9.013976,1.302764,0.089186,-0.018326,0.041539,75299.921875,27.870649,0,
185322,-0.919598,-9.272613,1.580559,0.105069,-0.040317,0.028100,75299.390625,27.850117,0,
185355,-0.977073,-8.812814,1.551822,0.050091,-0.017104,0.000000,75302.742188,27.861238,0,
185388,-0.871702,-8.860709,1.379397,0.056200,-0.007330,0.004887,75341.687500,27.854723,0,
185421,-0.833386,-9.148084,1.446451,0.131947,0.034208,0.031765,75286.843750,27.851038,0,
185454,-1.254868,-9.483354,1.762563,0.163712,0.079412,-0.061087,75317.296875,27.852289,0,
185487,-1.178235,-9.425879,1.800879,0.072082,-0.025656,-0.108734,75297.296875,27.848207,0,
185520,-1.283606,-9.033134,1.398555,0.085521,0.040317,0.000000,75343.210938,27.849985,0,
185577,-0.804648,-9.234296,1.513505,0.112399,0.046426,0.047647,75421.203125,27.809839,0,
185610,-0.929177,-9.157663,1.570980,0.043982,0.036652,-0.068417,75372.726562,27.810892,0,
185643,-1.092023,-9.004396,1.408134,0.017104,-0.006109,-0.087965,75335.812500,27.809509,0,
185676,-0.929177,-9.349246,1.676350,0.032987,0.028100,-0.028100,75335.523438,27.816750,0,
185709,-0.977073,-9.100188,1.638034,0.042761,0.053756,-0.042761,75357.890625,27.822475,0,
185742,-1.206972,-9.224717,1.235710,0.057421,0.026878,-0.059865,75313.679688,27.822145,0,
185781,-0.957915,-9.263034,1.580559,0.053756,-0.008552,-0.032987,75292.070312,27.810036,0,
185813,-1.139918,-9.195980,1.685930,0.103847,0.073304,-0.076969,75313.046875,27.806681,0,
185846,-1.331501,-9.435458,1.963725,0.046426,0.056200,-0.063530,75291.476562,27.809378,0,
185879,-1.341080,-9.377983,1.590138,0.028100,0.052534,0.010996,75298.257812,27.808128,0,
185912,-0.852544,-9.607882,1.494347,0.046426,0.035430,0.030543,75321.125000,27.819118,0,
185945,-0.775911,-9.157663,1.503926,0.025656,0.042761,-0.010996,75307.515625,27.821356,0,
186002,-1.130339,-9.301351,1.379397,0.014661,0.070860,-0.084299,75314.062500,27.778709,0,
186035,-1.341080,-9.052293,1.293185,0.047647,0.062308,-0.059865,75318.734375,27.782526,0,
186068,-1.513505,-9.263034,1.178235,0.087965,0.067195,0.001222,75314.187500,27.783184,0,
186101,-1.101602,-9.157663,1.456030,0.042761,-0.048869,0.008552,75318.492188,27.790030,0,
186134,-1.293185,-9.301351,1.523084,0.034208,0.006109,-0.069639,75315.210938,27.787331,0,
186167,-1.580559,-9.483354,1.293185,0.040317,-0.007330,-0.073304,75306.648438,27.788055,0,
186200,-1.360239,-9.042713,1.187814,0.046426,-0.051313,0.020769,75273.070312,27.789700,0,
186239,-1.101602,-9.109767,1.465609,0.087965,0.001222,0.025656,75295.765625,27.773773,0,
186271,-0.900440,-9.195980,1.226131,0.042761,-0.096517,0.019548,75253.539062,27.769957,0,
186304,-0.680119,-9.071451,1.532663,0.064752,-0.036652,-0.008552,75285.640625,27.771931,0,
186337,-0.996231,-9.052293,1.264447,0.034208,-0.059865,-0.064752,75233.375000,27.761599,0,
186370,-0.977073,-9.167242,1.475188,0.073304,0.000000,-0.041539,75252.453125,27.759361,0,
186403,-1.015389,-9.215138,1.676350,0.111177,0.034208,-0.025656,75201.664062,27.755346,0,
186460,-0.814227,-9.377983,1.628455,0.028100,0.014661,-0.065973,75234.875000,27.703024,0,
186493,-1.379397,-9.406721,1.341080,0.025656,0.017104,-0.037874,75234.046875,27.712303,0,
186526,-1.168656,-8.889447,1.561401,0.090408,0.030543,0.020769,75240.585938,27.709606,0,
186559,-1.293185,-9.224717,1.312343,0.041539,0.083078,0.001222,75242.523438,27.712961,0,
186592,-1.302764,-9.454617,1.350660,0.024435,-0.039095,0.003665,75207.929688,27.716648,0,
186625,-1.139918,-9.128925,1.293185,0.019548,-0.014661,0.013439,75224.976562,27.711908,0,
186658,-1.072864,-9.061872,1.302764,0.051313,0.007330,0.017104,75239.031250,27.718885,0,
186697,-1.111181,-9.119347,1.274026,0.039095,0.015882,0.017104,75244.421875,27.702892,0,
186729,-1.149498,-9.445038,1.503926,0.111177,0.037874,-0.008552,75258.257812,27.708092,0,
186762,-1.082443,-9.061872,1.388976,0.058643,-0.041539,-0.007330,75270.468750,27.698614,0,
186795,-1.005810,-9.435458,1.178235,0.078191,-0.035430,-0.010996,75317.101562,27.691046,0,
186828,-1.044127,-9.339667,1.503926,0.095295,0.008552,0.014661,75257.203125,27.686373,0,
186885,-1.082443,-9.320509,1.503926,0.085521,-0.002443,-0.015882,75296.976562,27.629248,0,
186918,-1.187814,-9.023555,1.436872,0.090408,0.034208,0.013439,75290.929688,27.633394,0,
186951,-0.957915,-9.176822,1.628455,0.102625,-0.017104,0.015882,75273.687500,27.631748,0,
186984,-0.938756,-9.349246,1.446451,0.030543,0.013439,-0.054978,75231.937500,27.637278,0,
187017,-1.015389,-9.310929,1.341080,0.047647,0.001222,-0.015882,75272.578125,27.637474,0,
187050,-1.168656,-9.138505,1.503926,0.095295,0.085521,-0.003665,75305.062500,27.632341,0,
187083,-1.293185,-9.387563,1.570980,0.065973,0.014661,0.012217,75318.179688,27.641819,0,
187116,-1.092023,-9.272613,1.341080,-0.003665,-0.065973,0.035430,75339.328125,27.638067,0,
187155,-1.178235,-8.918184,1.379397,0.076969,0.002443,0.057421,75413.421875,27.625168,0,
187188,-0.881281,-8.899026,1.168656,0.078191,0.017104,0.074526,75424.812500,27.625957,0,
187221,-0.775911,-8.937343,1.465609,0.106291,0.014661,0.046426,75377.726562,27.623785,0,
187254,-0.804648,-9.157663,1.321922,0.108734,0.001222,-0.019548,75438.203125,27.619179,0,
187287,-1.082443,-9.263034,1.628455,0.113621,0.062308,-0.024435,75444.335938,27.623522,0,
187344,-0.823807,-9.033134,1.283606,0.112399,0.032987,-0.017104,75456.445312,27.563238,0,
187377,-1.092023,-9.138505,1.446451,0.168599,0.074526,-0.075747,75473.929688,27.555010,0,
187410,-1.139918,-9.291771,1.417714,0.191812,0.084299,-0.021991,75536.859375,27.551193,0,
187443,-0.996231,-9.464196,1.772142,0.216246,0.076969,0.067195,75577.234375,27.547573,0,
187476,-0.910019,-9.349246,1.494347,0.141721,0.092852,0.019548,75590.820312,27.552773,0,
187509,-0.967494,-9.483354,1.714667,0.106291,0.083078,0.003665,75647.570312,27.554615,0,
187542,-0.852544,-9.157663,1.772142,0.080634,0.141721,0.010996,75664.875000,27.566923,0,
187581,-0.890861,-9.157663,1.839196,-0.001222,0.108734,0.026878,75725.398438,27.562645,0,
187614,-0.823807,-9.157663,1.743405,-0.017104,0.149051,0.026878,75743.437500,27.578770,0,
187647,-0.929177,-8.803235,1.235710,0.007330,0.141721,-0.008552,75758.679688,27.582785,0,
187680,-0.823807,-9.368404,1.647613,0.142942,0.157603,-0.041539,75778.101562,27.582127,0,
187713,-1.034548,-9.636621,1.858354,0.130725,0.155160,-0.050091,75810.632812,27.579624,0,
187770,-0.728015,-9.282192,2.088254,0.084299,0.164934,0.067195,75919.226562,27.548298,0,
187803,-0.852544,-9.377983,1.867933,-0.019548,0.212581,0.031765,75961.351562,27.573965,0,
187836,-0.718436,-9.559987,1.590138,-0.150273,0.106291,-0.009774,76024.562500,27.597460,0,
187869,-1.245289,-9.138505,1.274026,-0.119730,0.130725,-0.041539,76033.734375,27.617073,0,
187902,-0.910019,-8.784077,1.427293,-0.078191,0.151495,-0.010996,76093.445312,27.630894,0,
187935,-0.641803,-8.803235,1.092023,-0.065973,0.141721,0.045204,76161.046875,27.650373,0,
187968,-0.450220,-8.966081,1.379397,-0.021991,0.085521,-0.040317,76176.328125,27.661102,0,
188001,-0.881281,-9.186400,1.120760,-0.008552,0.069639,-0.095295,76150.195312,27.660179,0,
188040,-0.977073,-9.291771,1.312343,0.058643,0.101404,-0.050091,76170.242188,27.653336,0,
188072,-0.948335,-9.272613,1.274026,0.092852,0.075747,-0.074526,76164.992188,27.652742,0,
188105,-0.900440,-9.358825,1.436872,0.078191,0.051313,-0.089186,76091.398438,27.654915,0,
188138,-1.331501,-9.052293,1.092023,-0.004887,0.041539,-0.079412,76104.562500,27.659916,0,
188171,-0.996231,-9.071451,1.302764,0.075747,-0.008552,-0.030543,76062.414062,27.665905,0,
188228,-1.034548,-9.282192,1.293185,0.103847,0.048869,-0.017104,76081.023438,27.609701,0,
188261,-1.034548,-9.483354,1.494347,0.051313,-0.015882,-0.056200,76100.148438,27.620363,0,
188294,-1.369818,-9.195980,1.235710,-0.003665,-0.072082,-0.024435,76088.007812,27.628262,0,
188327,-1.139918,-9.301351,1.274026,0.035430,-0.045204,0.026878,76093.835938,27.635962,0,
188360,-1.072864,-9.176822,1.063285,0.040317,-0.072082,0.028100,76048.554688,27.638659,0,
188393,-0.775911,-9.320509,1.398555,0.062308,-0.120951,-0.001222,76045.390625,27.640831,0,
188426,-0.890861,-9.061872,1.206972,0.068417,-0.135612,0.028100,76009.835938,27.637936,0,
188459,-0.718436,-8.889447,1.283606,0.141721,-0.090408,0.018326,76017.164062,27.636620,0,
188498,-1.101602,-9.617462,1.561401,0.157603,-0.087965,-0.037874,75892.390625,27.617006,0,
188530,-1.245289,-9.674937,1.446451,0.037874,-0.171042,-0.014661,75903.906250,27.614769,0,
188563,-1.034548,-9.435458,1.456030,0.103847,-0.129503,0.063530,75894.960938,27.617468,0,
188596,-0.536432,-9.397141,1.551822,0.096517,-0.113621,0.094073,75845.992188,27.612268,0,
188653,-0.546011,-9.445038,1.427293,0.034208,-0.173486,-0.030543,75799.000000,27.555010,0,
188686,-0.747173,-9.377983,1.312343,0.037874,-0.076969,-0.098960,75783.851562,27.569754,0,
188719,-1.063285,-9.176822,1.494347,0.039095,-0.056200,-0.108734,75705.437500,27.574688,0,
188752,-1.264447,-9.349246,1.206972,0.039095,-0.079412,-0.068417,75666.984375,27.580151,0,
188785,-1.111181,-9.282192,1.360239,0.085521,-0.102625,-0.017104,75635.492188,27.576992,0,
188818,-0.929177,-9.492933,1.551822,0.103847,-0.085521,-0.007330,75561.218750,27.572781,0,
188851,-0.986652,-9.148084,1.264447,0.090408,-0.102625,-0.004887,75576.968750,27.574623,0,
188884,-0.814227,-9.263034,1.235710,0.092852,-0.129503,-0.010996,75584.148438,27.571991,0,
188917,-0.967494,-8.994818,1.235710,0.118508,-0.111177,0.002443,75520.632812,27.572386,0,
188956,-1.092023,-9.148084,1.321922,0.133169,-0.098960,-0.009774,75539.835938,27.556393,0,
188988,-1.101602,-8.621231,1.235710,0.141721,-0.086743,0.024435,75497.960938,27.555933,0,
189021,-0.929177,-9.454617,1.628455,0.127060,-0.073304,-0.014661,75485.898438,27.553102,0,
189054,-1.015389,-9.339667,1.551822,0.092852,-0.079412,-0.035430,75511.062500,27.555471,0,
189111,-0.986652,-9.339667,1.839196,0.123395,-0.021991,0.030543,75515.500000,27.507690,0,
189144,-1.024969,-9.301351,1.580559,0.073304,-0.053756,0.012217,75483.898438,27.526382,0,
189177,-1.005810,-8.697865,1.638034,0.108734,-0.023213,0.000000,75493.609375,27.526777,0,
189210,-0.670540,-9.550408,1.752984,0.124617,-0.092852,0.018326,75524.289062,27.538361,0,
189243,-0.862123,-9.052293,1.187814,0.095295,-0.013439,0.023213,75549.445312,27.545403,0,
189276,-0.603486,-9.004396,1.599717,0.185703,0.023213,-0.019548,75580.796875,27.541651,0,
189309,-0.938756,-9.540829,1.475188,0.152716,0.036652,-0.086743,75558.320312,27.543692,0,
189342,-1.063285,-9.176822,1.666771,0.157603,0.013439,-0.079412,75569.453125,27.548626,0,
189375,-1.015389,-9.425879,1.791300,0.183260,0.065973,-0.045204,75535.625000,27.540268,0,
189414,-1.216551,-9.598304,1.820038,0.123395,0.084299,-0.024435,75555.992188,27.539019,0,
189446,-1.187814,-9.607882,1.752984,0.081856,0.025656,0.013439,75609.859375,27.549877,0,
189479,-1.111181,-9.263034,1.465609,0.043982,0.079412,0.068417,75597.710938,27.569950,0,
189536,-0.660961,-9.301351,1.532663,0.047647,0.070860,0.056200,75694.507812,27.540993,0,
189569,-0.546011,-9.224717,1.532663,0.050091,-0.006109,0.024435,75696.664062,27.555407,0,
189602,-0.948335,-9.617462,1.810459,0.089186,0.081856,-0.043982,75668.312500,27.573372,0,
189635,-0.900440,-9.339667,1.561401,0.045204,0.045204,-0.007330,75711.906250,27.590353,0,
189668,-0.929177,-9.579145,1.695509,0.096517,0.072082,0.034208,75784.148438,27.602791,0,
189701,-0.756752,-9.406721,1.896671,0.086743,0.046426,0.009774,75705.484375,27.618521,0,
189734,-0.881281,-8.966081,1.800879,0.026878,0.020769,-0.015882,75775.414062,27.630564,0,
189767,-0.823807,-9.358825,1.647613,0.035430,0.046426,0.048869,75793.765625,27.643332,0,
189800,-0.641803,-9.406721,1.934987,0.072082,0.085521,0.081856,75868.656250,27.659456,0,
189839,-0.593907,-9.100188,1.609296,0.004887,0.007330,0.028100,75852.187500,27.665115,0,
189871,-0.871702,-8.889447,1.475188,0.037874,0.059865,-0.010996,75832.859375,27.681307,0,
189904,-0.814227,-9.320509,1.456030,0.064752,0.069639,0.015882,75926.960938,27.703880,0,
189937,-0.680119,-9.100188,1.503926,0.094073,0.069639,0.006109,75939.851562,27.706842,0,
189994,-0.833386,-9.234296,1.762563,0.138056,0.076969,-0.025656,75866.835938,27.658205,0,
190027,-0.795069,-9.042713,1.570980,0.085521,-0.028100,-0.031765,75929.421875,27.683609,0,
190060,-0.431062,-9.195980,1.676350,0.107512,0.001222,0.021991,75962.046875,27.696575,0,
190093,-0.546011,-9.176822,1.532663,0.116064,0.028100,0.035430,75968.500000,27.705065,0,
190126,-0.488536,-9.358825,1.676350,0.057421,-0.054978,-0.043982,75929.093750,27.711580,0,
190159,-0.431062,-8.726602,1.503926,0.073304,-0.125838,-0.036652,75911.914062,27.716450,0,
190192,-0.249058,-8.860709,1.551822,0.120951,-0.058643,-0.014661,75874.835938,27.710329,0,
190225,0.028737,-9.703674,1.733825,0.162490,-0.052534,-0.084299,75839.429688,27.703617,0,
190258,-0.507695,-9.732411,2.049937,0.163712,-0.080634,-0.188146,75706.648438,27.695982,0,
190297,-0.555590,-9.684516,2.097833,0.100182,-0.182038,-0.142942,75687.156250,27.674725,0,
190329,-0.526853,-9.732411,1.446451,0.026878,-0.182038,-0.042761,75624.117188,27.682228,0,
190362,-0.249058,-9.176822,1.264447,0.080634,-0.228464,0.045204,75620.179688,27.678476,0,
190419,-0.804648,-9.473775,1.944567,-0.017104,-0.316428,-0.096517,75424.125000,27.617270,0,
190452,-0.488536,-9.224717,1.570980,-0.061087,-0.416610,0.039095,75448.398438,27.629906,0,
190485,-0.306533,-9.195980,1.484768,-0.004887,-0.322537,0.103847,75345.312500,27.615231,0,
190518,-0.402324,-9.540829,2.030779,0.155160,-0.226020,-0.008552,75373.960938,27.600355,0,
190551,-1.168656,-9.540829,2.509736,0.084299,-0.222355,-0.147829,75218.117188,27.593971,0,
190584,-1.369818,-8.831972,2.107412,-0.111177,-0.274889,-0.023213,75300.703125,27.606806,0,
190617,-0.632224,-9.109767,1.628455,-0.102625,-0.318872,0.136834,75166.601562,27.624706,0,
190650,-0.613065,-8.621231,1.503926,0.001222,-0.259007,0.149051,75332.148438,27.635567,0,
190683,-0.747173,-9.033134,1.934987,0.109956,-0.230907,0.105069,75320.234375,27.630762,0,
190716,-0.938756,-8.774497,1.781721,0.092852,-0.268781,0.064752,75164.031250,27.601606,0,
190755,-0.890861,-8.860709,1.858354,0.050091,-0.232129,0.051313,75202.320312,27.581928,0,
190788,-0.948335,-9.033134,1.743405,0.035430,-0.233351,0.067195,75320.156250,27.587523,0,
190821,-0.651382,-8.908606,1.618876,0.048869,-0.150273,0.100182,75273.828125,27.596802,0,
190877,-1.235710,-8.994818,1.293185,-0.019548,-0.254120,-0.108734,75141.656250,27.548166,0,
190909,-1.082443,-9.119347,1.417714,-0.018326,-0.239459,-0.074526,75078.328125,27.546850,0,
190942,-1.283606,-9.128925,1.072864,0.021991,-0.234572,-0.061087,75115.164062,27.539873,0,
190975,-0.957915,-9.023555,1.388976,0.052534,-0.263894,-0.010996,74913.546875,27.541189,0,
191008,-1.053706,-9.512092,1.226131,0.078191,-0.230907,0.031765,74925.687500,27.525131,0,
191041,-1.139918,-8.831972,1.475188,0.144164,-0.208916,0.028100,75157.218750,27.529608,0,
191074,-1.245289,-9.234296,1.676350,0.117286,-0.196699,-0.053756,74999.070312,27.525593,0,
191107,-1.829617,-9.033134,0.785490,0.032987,-0.252898,-0.012217,74883.984375,27.503941,0,
191140,-1.159077,-8.851130,0.871702,0.098960,-0.249233,0.092852,75044.398438,27.495844,0,
191173,-1.072864,-8.937343,0.651382,0.160047,-0.223577,0.127060,75075.070312,27.487158,0,
191212,-1.580559,-9.263034,0.862123,0.166155,-0.191812,-0.111177,74940.742188,27.424635,0,
191245,-1.551822,-9.349246,1.331501,0.146608,-0.261450,-0.208916,74982.476562,27.423845,0,
191302,-1.580559,-9.416300,1.484768,0.102625,-0.164934,0.006109,75043.656250,27.361258,0,
191335,-1.379397,-9.263034,1.149498,0.007330,-0.160047,-0.020769,75064.796875,27.353754,0,
191368,-1.130339,-9.272613,1.274026,-0.009774,-0.139277,-0.080634,74909.062500,27.365009,0,
191401,-1.293185,-9.598304,1.791300,0.010996,-0.045204,-0.130725,74850.476562,27.375341,0,
191434,-1.465609,-9.416300,1.206972,-0.108734,0.028100,-0.157603,74674.265625,27.391005,0,
191467,-1.321922,-9.320509,1.101602,-0.164934,-0.096517,-0.150273,74593.023438,27.424702,0,
