Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
164699,0.019158,0.028737,9.416300,0.015882,-0.109956,-0.030543,101030.367188,21.538927,0,
164747,0.009579,0.019158,9.425879,0.015882,-0.107512,-0.025656,101030.960938,21.534767,0,
164819,0.038317,0.105371,9.694096,0.013439,-0.107512,-0.025656,101029.234375,21.520506,0,
164852,-0.047896,0.095791,9.588725,0.013439,-0.109956,-0.030543,101034.765625,21.521101,0,
164885,-0.076633,0.047896,9.569567,0.015882,-0.106291,-0.029322,101025.640625,21.521959,0,
164918,0.019158,0.047896,9.416300,0.015882,-0.105069,-0.023213,101033.828125,21.524403,0,
164951,-0.028737,0.076633,9.521670,0.015882,-0.107512,-0.029322,101027.820312,21.523413,0,
164984,-0.047896,0.019158,9.559987,0.017104,-0.111177,-0.026878,101030.101562,21.526978,0,
165017,-0.028737,0.038317,9.425879,0.014661,-0.111177,-0.034208,101033.921875,21.530542,0,
165050,0.009579,0.057475,9.282192,0.017104,-0.108734,-0.023213,101033.070312,21.533909,0,
165083,-0.086212,0.047896,9.569567,0.014661,-0.108734,-0.029322,101026.453125,21.531929,0,
165116,0.047896,0.086212,9.416300,0.013439,-0.109956,-0.028100,101030.093750,21.535032,0,
165149,0.057475,0.067054,9.454617,0.013439,-0.107512,-0.031765,101035.593750,21.539190,0,
165182,-0.019158,0.086212,9.445038,0.014661,-0.109956,-0.023213,101031.875000,21.539785,0,
165272,0.019158,0.105371,9.195980,0.019548,-0.118508,-0.040317,101029.414062,21.515554,0,
165306,0.019158,0.009579,9.263034,0.017104,-0.103847,-0.030543,101031.726562,21.517931,0,
165339,0.000000,0.086212,9.387563,0.017104,-0.106291,-0.028100,101032.781250,21.519516,0,
165372,-0.047896,0.076633,9.627041,0.017104,-0.105069,-0.023213,101030.742188,21.522026,0,
165405,0.028737,0.047896,9.339667,0.014661,-0.107512,-0.031765,101035.445312,21.526779,0,
165438,-0.114950,0.067054,9.368404,0.015882,-0.111177,-0.028100,101030.570312,21.525986,0,
165471,-0.047896,0.076633,9.550408,0.013439,-0.109956,-0.026878,101033.968750,21.526712,0,
165504,0.000000,0.028737,9.473775,0.014661,-0.109956,-0.028100,101031.570312,21.531731,0,
165537,-0.076633,0.114950,9.521670,0.013439,-0.113621,-0.025656,101034.898438,21.532457,0,
165570,0.019158,0.028737,9.636621,0.014661,-0.111177,-0.025656,101031.210938,21.533184,0,
165603,-0.057475,-0.009579,9.397141,0.013439,-0.108734,-0.025656,101032.617188,21.536617,0,
165636,-0.047896,0.038317,9.425879,0.014661,-0.108734,-0.029322,101028.773438,21.538002,0,
165669,0.067054,0.067054,9.464196,0.014661,-0.108734,-0.026878,101033.953125,21.540775,0,
165756,-0.009579,-0.019158,9.550408,0.014661,-0.108734,-0.025656,101033.343750,21.518593,0,
165789,0.076633,0.057475,9.492933,0.017104,-0.107512,-0.030543,101032.640625,21.521233,0,
165822,0.067054,0.019158,9.492933,0.014661,-0.109956,-0.026878,101025.375000,21.523148,0,
165855,0.019158,0.067054,9.397141,0.014661,-0.105069,-0.024435,101028.296875,21.523808,0,
165888,-0.028737,0.000000,9.492933,0.015882,-0.105069,-0.029322,101029.476562,21.525591,0,
165921,0.067054,0.019158,9.598304,0.014661,-0.107512,-0.019548,101025.859375,21.527967,0,
165954,0.086212,0.086212,9.377983,0.014661,-0.107512,-0.023213,101028.593750,21.529486,0,
165987,0.038317,0.000000,9.492933,0.015882,-0.107512,-0.025656,101033.734375,21.535097,0,
166020,0.000000,0.067054,9.684516,0.013439,-0.108734,-0.030543,101036.140625,21.534834,0,
166053,-0.067054,0.086212,9.397141,0.013439,-0.108734,-0.026878,101035.828125,21.538860,0,
166086,-0.105371,0.038317,9.569567,0.012217,-0.108734,-0.020769,101028.500000,21.540182,0,
166119,-0.086212,0.114950,9.502512,0.012217,-0.109956,-0.024435,101033.843750,21.540644,0,
166191,0.009579,0.028737,9.445038,0.014661,-0.107512,-0.026878,101032.992188,21.524467,0,
166239,0.028737,-0.028737,9.406721,0.017104,-0.106291,-0.031765,101025.710938,21.519913,0,
166272,0.009579,0.076633,9.540829,0.013439,-0.107512,-0.028100,101030.718750,21.523609,0,
166305,-0.038317,0.009579,9.540829,0.014661,-0.107512,-0.029322,101031.960938,21.524996,0,
166338,-0.019158,0.134108,9.550408,0.012217,-0.105069,-0.031765,101035.976562,21.526712,0,
166371,0.047896,0.067054,9.464196,0.015882,-0.113621,-0.035430,101033.281250,21.529419,0,
166404,-0.019158,0.067054,9.387563,0.015882,-0.108734,-0.025656,101034.070312,21.532192,0,
166437,-0.038317,0.028737,9.454617,0.015882,-0.109956,-0.030543,101032.687500,21.534569,0,
166470,0.047896,0.028737,9.569567,0.013439,-0.108734,-0.031765,101030.531250,21.534569,0,
166503,0.028737,0.114950,9.291771,0.014661,-0.111177,-0.028100,101030.570312,21.535097,0,
166536,0.076633,0.028737,9.473775,0.014661,-0.107512,-0.024435,101028.351562,21.538530,0,
166569,0.086212,0.057475,9.425879,0.012217,-0.109956,-0.025656,101029.765625,21.540314,0,
166602,-0.019158,0.067054,9.397141,0.009774,-0.109956,-0.026878,101033.226562,21.541634,0,
166701,-0.019158,0.047896,9.454617,0.014661,-0.106291,-0.025656,101035.109375,21.512848,0,
166734,0.057475,0.057475,9.416300,0.014661,-0.108734,-0.020769,101030.585938,21.514301,0,
166767,-0.019158,0.009579,9.569567,0.015882,-0.107512,-0.028100,101032.367188,21.516678,0,
166800,0.038317,0.038317,9.349246,0.018326,-0.111177,-0.023213,101031.023438,21.520243,0,
166833,0.143687,0.105371,9.674937,0.013439,-0.103847,-0.024435,101028.828125,21.521431,0,
166866,0.067054,0.105371,9.397141,0.015882,-0.103847,-0.021991,101031.554688,21.526581,0,
166899,-0.028737,0.057475,9.636621,0.013439,-0.109956,-0.025656,101028.375000,21.527176,0,
166932,0.268216,0.067054,9.387563,0.018326,-0.114843,-0.039095,101028.117188,21.529751,0,
166965,-0.057475,0.000000,9.119347,0.015882,-0.107512,-0.023213,101033.250000,21.531994,0,
166998,0.019158,0.009579,9.195980,0.017104,-0.107512,-0.023213,101032.312500,21.535625,0,
167031,0.028737,0.019158,9.473775,0.013439,-0.112399,-0.025656,101031.250000,21.537739,0,
167064,0.000000,0.076633,9.579145,0.015882,-0.108734,-0.026878,101031.562500,21.537079,0,
167136,-0.153266,0.038317,9.559987,0.014661,-0.107512,-0.026878,101031.601562,21.521761,0,
167184,0.076633,0.114950,9.473775,0.015882,-0.106291,-0.023213,101028.226562,21.519451,0,
167217,-0.143687,0.047896,9.368404,0.012217,-0.106291,-0.024435,101033.968750,21.520969,0,
167250,-0.143687,0.019158,9.521670,0.015882,-0.109956,-0.028100,101029.890625,21.522686,0,
167283,-0.057475,0.028737,9.406721,0.014661,-0.107512,-0.025656,101028.500000,21.525723,0,
167316,-0.076633,0.057475,9.205559,0.014661,-0.111177,-0.029322,101031.562500,21.527637,0,
167349,-0.019158,-0.019158,9.694096,0.014661,-0.107512,-0.026878,101030.554688,21.528627,0,
167382,0.038317,0.057475,9.722833,0.013439,-0.109956,-0.028100,101032.437500,21.530806,0,
167415,-0.028737,0.038317,9.483354,0.014661,-0.108734,-0.024435,101027.960938,21.533447,0,
167448,-0.086212,0.067054,9.579145,0.012217,-0.108734,-0.026878,101033.632812,21.536352,0,
167481,0.095791,0.009579,9.445038,0.017104,-0.111177,-0.028100,101030.609375,21.536285,0,
167514,0.124529,0.057475,9.416300,0.013439,-0.107512,-0.026878,101025.765625,21.537672,0,
167547,0.009579,0.047896,9.330088,0.013439,-0.106291,-0.024435,101032.109375,21.538795,0,
167634,-0.028737,0.019158,9.483354,0.012217,-0.106291,-0.021991,101029.250000,21.520573,0,
167682,0.009579,0.067054,9.588725,0.013439,-0.108734,-0.025656,101029.648438,21.515224,0,
167715,-0.038317,0.028737,9.387563,0.013439,-0.106291,-0.029322,101032.515625,21.514961,0,
167748,0.076633,0.028737,9.492933,0.015882,-0.107512,-0.031765,101029.242188,21.518856,0,
167781,0.067054,0.019158,9.358825,0.015882,-0.109956,-0.030543,101028.734375,21.519648,0,
167814,-0.019158,0.076633,9.368404,0.017104,-0.105069,-0.019548,101026.976562,21.520044,0,
167847,-0.019158,0.086212,9.627041,0.013439,-0.109956,-0.030543,101035.351562,21.524336,0,
167880,0.000000,0.038317,9.502512,0.012217,-0.112399,-0.026878,101030.500000,21.527372,0,
167913,-0.028737,-0.124529,9.349246,0.018326,-0.105069,-0.026878,101030.679688,21.532192,0,
167946,-0.009579,0.047896,9.406721,0.015882,-0.107512,-0.026878,101028.875000,21.531731,0,
167979,-0.009579,0.047896,9.483354,0.014661,-0.108734,-0.026878,101033.054688,21.534504,0,
168012,-0.009579,0.067054,9.234296,0.015882,-0.108734,-0.029322,101029.046875,21.535824,0,
168084,-0.067054,0.047896,9.234296,0.020769,-0.116064,-0.042761,101035.867188,21.519846,0,
168117,0.067054,0.095791,9.607882,0.014661,-0.109956,-0.028100,101026.976562,21.522421,0,
168165,-0.019158,0.086212,9.397141,0.014661,-0.107512,-0.025656,101027.664062,21.517338,0,
168198,0.019158,0.095791,9.263034,0.015882,-0.105069,-0.025656,101031.867188,21.518196,0,
168231,0.057475,0.009579,9.550408,0.014661,-0.107512,-0.019548,101033.132812,21.520704,0,
168264,0.076633,-0.028737,9.464196,0.014661,-0.101404,-0.021991,101033.734375,21.524996,0,
168297,-0.028737,0.047896,9.291771,0.013439,-0.111177,-0.024435,101028.804688,21.523676,0,
168330,-0.067054,0.076633,9.320509,0.015882,-0.109956,-0.024435,101030.945312,21.527637,0,
168363,-0.038317,0.114950,9.473775,0.017104,-0.107512,-0.020769,101035.695312,21.529552,0,
168396,-0.009579,0.067054,9.435458,0.015882,-0.111177,-0.023213,101032.585938,21.532127,0,
168429,-0.028737,0.047896,9.473775,0.013439,-0.108734,-0.026878,101031.976562,21.534834,0,
168462,-0.086212,0.057475,9.349246,0.015882,-0.111177,-0.025656,101030.195312,21.537144,0,
168495,0.000000,0.067054,9.483354,0.013439,-0.107512,-0.034208,101035.515625,21.539852,0,
168567,-0.019158,0.038317,9.512092,0.012217,-0.107512,-0.028100,101027.640625,21.522949,0,
168600,0.057475,0.038317,9.473775,0.013439,-0.105069,-0.028100,101034.437500,21.524733,0,
168648,0.000000,0.057475,9.454617,0.018326,-0.117286,-0.039095,101022.460938,21.519846,0,
168681,-0.047896,0.067054,9.598304,0.013439,-0.107512,-0.034208,101033.453125,21.521761,0,
168714,-0.047896,0.057475,9.358825,0.010996,-0.111177,-0.028100,101037.265625,21.524271,0,
168747,-0.028737,0.047896,9.502512,0.015882,-0.107512,-0.026878,101029.835938,21.526844,0,
168780,-0.057475,0.095791,9.425879,0.014661,-0.109956,-0.026878,101032.664062,21.528429,0,
168813,-0.076633,0.086212,9.464196,0.015882,-0.106291,-0.031765,101033.093750,21.528957,0,
168846,-0.057475,0.057475,9.397141,0.013439,-0.113621,-0.026878,101034.257812,21.534372,0,
168879,-0.076633,0.076633,9.330088,0.015882,-0.106291,-0.028100,101033.062500,21.532852,0,
168912,-0.019158,0.067054,9.416300,0.013439,-0.106291,-0.025656,101031.117188,21.537144,0,
168945,0.009579,0.019158,9.492933,0.017104,-0.107512,-0.029322,101028.718750,21.536749,0,
169017,-0.105371,0.086212,9.282192,0.017104,-0.107512,-0.025656,101033.234375,21.522488,0,
169050,-0.067054,0.028737,9.368404,0.015882,-0.107512,-0.028100,101027.921875,21.524204,0,
169098,-0.028737,0.076633,9.464196,0.013439,-0.109956,-0.025656,101028.875000,21.521959,0,
169131,-0.067054,0.095791,9.445038,0.012217,-0.107512,-0.028100,101032.062500,21.519054,0,
169164,0.057475,0.047896,9.521670,0.015882,-0.107512,-0.028100,101027.062500,21.521101,0,
169197,0.047896,0.038317,9.502512,0.017104,-0.108734,-0.021991,101030.648438,21.524336,0,
169230,-0.067054,0.067054,9.406721,0.012217,-0.107512,-0.024435,101032.757812,21.528496,0,
169263,0.009579,0.009579,9.387563,0.014661,-0.109956,-0.020769,101029.476562,21.531334,0,
169296,-0.009579,0.019158,9.464196,0.015882,-0.103847,-0.028100,101029.781250,21.533646,0,
169329,-0.028737,0.038317,9.454617,0.017104,-0.107512,-0.024435,101035.757812,21.532852,0,
169362,-0.019158,0.067054,9.492933,0.014661,-0.114843,-0.028100,101034.078125,21.534239,0,
169395,-0.028737,0.086212,9.416300,0.014661,-0.105069,-0.029322,101032.593750,21.537540,0,
169428,0.000000,0.057475,9.416300,0.014661,-0.105069,-0.023213,101031.070312,21.537937,0,
169564,-0.047896,0.086212,9.282192,0.014661,-0.108734,-0.024435,101033.078125,21.495220,0,
169597,0.019158,0.047896,9.521670,0.013439,-0.111177,-0.021991,101029.164062,21.498983,0,
169641,-0.047896,0.047896,9.282192,0.012217,-0.112399,-0.032987,101036.593750,21.495749,0,
169674,0.019158,0.095791,9.502512,0.014661,-0.107512,-0.021991,101032.578125,21.497398,0,
169707,-0.019158,0.057475,9.263034,0.015882,-0.109956,-0.025656,101026.492188,21.500767,0,
169740,0.067054,0.028737,9.665358,0.014661,-0.102625,-0.023213,101028.726562,21.506510,0,
169773,0.047896,0.076633,9.387563,0.015882,-0.111177,-0.019548,101034.078125,21.506641,0,
169806,-0.038317,0.114950,9.397141,0.017104,-0.108734,-0.023213,101031.484375,21.510471,0,
169839,0.067054,0.095791,9.358825,0.012217,-0.107512,-0.025656,101032.750000,21.513309,0,
169872,0.047896,0.067054,9.291771,0.010996,-0.114843,-0.028100,101031.164062,21.519516,0,
169905,-0.143687,0.067054,9.492933,0.015882,-0.112399,-0.020769,101029.859375,21.519516,0,
169938,-0.047896,0.057475,9.358825,0.015882,-0.113621,-0.026878,101032.265625,21.522619,0,
170010,-0.019158,0.067054,9.512092,0.013439,-0.105069,-0.024435,101033.937500,21.507368,0,
170043,0.057475,0.028737,9.531250,0.018326,-0.103847,-0.026878,101027.906250,21.508293,0,
170076,0.038317,0.095791,9.349246,0.017104,-0.105069,-0.025656,101034.023438,21.512121,0,
170124,-0.038317,0.047896,9.435458,0.010996,-0.108734,-0.023213,101030.882812,21.510868,0,
170157,-0.086212,0.067054,9.540829,0.017104,-0.109956,-0.024435,101032.179688,21.510471,0,
170190,-0.047896,0.038317,9.540829,0.014661,-0.112399,-0.020769,101033.039062,21.513905,0,
170223,0.028737,0.047896,9.617462,0.013439,-0.112399,-0.029322,101032.210938,21.513639,0,
170256,-0.019158,0.086212,9.138505,0.017104,-0.111177,-0.023213,101026.000000,21.517469,0,
170289,-0.086212,0.086212,9.368404,0.014661,-0.112399,-0.034208,101036.570312,21.520903,0,
170322,-0.076633,0.019158,9.425879,0.015882,-0.112399,-0.025656,101033.632812,21.523214,0,
170355,-0.038317,0.067054,9.339667,0.012217,-0.109956,-0.026878,101029.898438,21.524733,0,
170388,-0.019158,0.086212,9.368404,0.012217,-0.111177,-0.021991,101032.523438,21.529816,0,
170421,-0.067054,0.047896,9.598304,0.014661,-0.107512,-0.028100,101030.312500,21.531929,0,
170493,-0.019158,0.028737,9.502512,0.014661,-0.107512,-0.024435,101031.328125,21.517536,0,
170526,0.009579,0.028737,9.406721,0.013439,-0.107512,-0.026878,101027.562500,21.515554,0,
170559,0.057475,0.009579,9.425879,0.012217,-0.105069,-0.023213,101030.703125,21.520506,0,
170607,-0.009579,0.095791,9.425879,0.013439,-0.107512,-0.024435,101028.531250,21.516083,0,
170640,0.000000,0.076633,9.291771,0.013439,-0.108734,-0.023213,101033.953125,21.516876,0,
170673,-0.067054,0.086212,9.502512,0.013439,-0.108734,-0.025656,101025.945312,21.519253,0,
170706,-0.162845,0.076633,9.569567,0.015882,-0.106291,-0.021991,101032.406250,21.524271,0,
170739,0.009579,0.019158,9.559987,0.013439,-0.109956,-0.030543,101033.828125,21.524733,0,
170772,-0.057475,0.105371,9.253454,0.015882,-0.109956,-0.024435,101030.031250,21.528034,0,
170805,-0.153266,0.038317,9.464196,0.012217,-0.107512,-0.026878,101031.921875,21.530542,0,
170838,-0.047896,0.067054,9.521670,0.012217,-0.112399,-0.043982,101030.367188,21.533184,0,
170871,0.057475,0.076633,9.377983,0.015882,-0.108734,-0.026878,101027.398438,21.531334,0,
170943,0.067054,0.076633,9.483354,0.014661,-0.106291,-0.024435,101030.593750,21.519714,0,
170976,0.038317,0.057475,9.492933,0.015882,-0.107512,-0.023213,101032.179688,21.520243,0,
171009,-0.047896,0.105371,9.425879,0.014661,-0.108734,-0.026878,101032.125000,21.522686,0,
171042,-0.028737,0.105371,9.272613,0.017104,-0.107512,-0.032987,101033.398438,21.523874,0,
171090,0.047896,0.105371,9.502512,0.015882,-0.108734,-0.023213,101031.289062,21.519384,0,
171123,-0.028737,0.038317,9.521670,0.015882,-0.103847,-0.028100,101028.789062,21.520903,0,
171156,0.047896,0.057475,9.406721,0.013439,-0.107512,-0.025656,101030.062500,21.524467,0,
171189,0.047896,0.038317,9.425879,0.015882,-0.106291,-0.030543,101026.750000,21.527506,0,
171222,-0.009579,0.028737,9.358825,0.017104,-0.109956,-0.026878,101031.343750,21.528034,0,
171255,-0.067054,0.009579,9.397141,0.014661,-0.108734,-0.024435,101030.351562,21.529751,0,
171288,-0.009579,0.105371,9.435458,0.014661,-0.108734,-0.023213,101033.500000,21.532061,0,
171321,0.067054,0.124529,9.627041,0.015882,-0.108734,-0.023213,101031.148438,21.537607,0,
171354,0.095791,0.028737,9.502512,0.014661,-0.108734,-0.029322,101036.789062,21.537672,0,
171426,-0.086212,0.124529,9.464196,0.019548,-0.116064,-0.045204,101030.281250,21.520374,0,
171459,-0.009579,0.095791,9.492933,0.015882,-0.105069,-0.025656,101034.187500,21.526978,0,
171492,-0.019158,0.047896,9.320509,0.014661,-0.107512,-0.030543,101033.390625,21.525194,0,
171540,-0.028737,0.067054,9.445038,0.017104,-0.107512,-0.025656,101030.296875,21.521101,0,
171573,0.057475,0.047896,9.377983,0.013439,-0.105069,-0.023213,101029.429688,21.522686,0,
171606,0.019158,0.047896,9.397141,0.013439,-0.105069,-0.032987,101030.367188,21.525459,0,
171639,-0.038317,0.076633,9.579145,0.015882,-0.111177,-0.023213,101035.320312,21.527241,0,
171672,0.009579,0.047896,9.406721,0.015882,-0.103847,-0.023213,101031.250000,21.528957,0,
171705,-0.019158,0.038317,9.339667,0.013439,-0.109956,-0.026878,101035.796875,21.531004,0,
171738,0.019158,0.086212,9.358825,0.013439,-0.111177,-0.023213,101033.085938,21.531599,0,
171771,-0.047896,0.095791,9.512092,0.013439,-0.113621,-0.030543,101031.484375,21.534042,0,
171804,-0.076633,0.009579,9.195980,0.013439,-0.107512,-0.029322,101029.828125,21.536221,0,
171876,0.019158,0.047896,9.330088,0.014661,-0.108734,-0.026878,101032.671875,21.520704,0,
171909,0.038317,0.057475,9.406721,0.015882,-0.107512,-0.024435,101030.734375,21.523676,0,
171942,0.047896,0.143687,9.464196,0.015882,-0.107512,-0.024435,101036.250000,21.524204,0,
171975,-0.057475,0.067054,9.521670,0.013439,-0.107512,-0.034208,101035.507812,21.523346,0,
172023,-0.076633,0.095791,9.368404,0.013439,-0.108734,-0.024435,101034.812500,21.524336,0,
172056,-0.047896,0.000000,9.473775,0.014661,-0.108734,-0.023213,101029.945312,21.524601,0,
172089,-0.076633,0.000000,9.406721,0.013439,-0.107512,-0.031765,101036.265625,21.527308,0,
172122,-0.009579,0.038317,9.665358,0.014661,-0.105069,-0.029322,101031.070312,21.529882,0,
172155,0.067054,0.067054,9.272613,0.015882,-0.106291,-0.028100,101032.046875,21.532127,0,
172188,-0.009579,0.047896,9.377983,0.015882,-0.105069,-0.029322,101028.992188,21.533579,0,
172221,-0.095791,0.019158,9.377983,0.010996,-0.107512,-0.029322,101026.484375,21.533051,0,
172254,0.019158,0.134108,9.473775,0.015882,-0.109956,-0.021991,101030.265625,21.537476,0,
172287,-0.028737,0.000000,9.492933,0.015882,-0.106291,-0.029322,101031.218750,21.541304,0,
172359,-0.028737,0.000000,9.435458,0.012217,-0.107512,-0.028100,101030.585938,21.525063,0,
172392,0.047896,0.076633,9.464196,0.014661,-0.111177,-0.028100,101030.500000,21.524336,0,
172425,-0.124529,0.067054,9.540829,0.017104,-0.106291,-0.026878,101031.093750,21.525591,0,
172458,-0.057475,0.057475,9.473775,0.014661,-0.109956,-0.026878,101031.695312,21.528893,0,
172506,-0.019158,0.019158,9.492933,0.017104,-0.106291,-0.026878,101029.945312,21.523939,0,
172539,-0.057475,0.047896,9.569567,0.018326,-0.114843,-0.051313,101024.812500,21.524073,0,
172572,-0.047896,0.095791,9.215138,0.013439,-0.112399,-0.026878,101030.695312,21.528561,0,
172605,-0.019158,0.086212,9.397141,0.015882,-0.107512,-0.026878,101031.992188,21.531202,0,
172638,-0.076633,0.038317,9.109767,0.013439,-0.109956,-0.021991,101031.375000,21.534569,0,
172671,-0.162845,0.000000,9.195980,0.014661,-0.109956,-0.018326,101031.703125,21.533316,0,
172704,0.019158,0.047896,9.320509,0.012217,-0.107512,-0.025656,101027.070312,21.536285,0,
172737,-0.095791,0.124529,9.502512,0.015882,-0.108734,-0.031765,101034.476562,21.541040,0,
172809,0.038317,0.124529,9.406721,0.017104,-0.107512,-0.020769,101036.710938,21.520838,0,
172842,0.038317,0.067054,9.406721,0.013439,-0.108734,-0.023213,101028.414062,21.525326,0,
172875,-0.047896,0.038317,9.588725,0.015882,-0.108734,-0.023213,101033.625000,21.523874,0,
