Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
110689,-0.182004,-9.751570,0.201162,-0.061087,-0.009774,-0.053756,100589.500000,21.053600,0,
110731,-0.220320,-9.943153,0.067054,-0.061087,-0.010996,-0.054978,100592.335938,21.041615,0,
110764,-0.239479,-9.550408,0.249058,-0.062308,-0.012217,-0.054978,100592.171875,21.047972,0,
110797,-0.076633,-9.914416,0.114950,-0.057421,-0.010996,-0.054978,100592.609375,21.052408,0,
110830,-0.258637,-9.425879,0.057475,-0.057421,-0.010996,-0.056200,100588.914062,21.055984,0,
110863,-0.124529,-9.703674,0.124529,-0.062308,-0.013439,-0.052534,100588.953125,21.060421,0,
110896,-0.335270,-9.569567,0.220320,-0.062308,-0.012217,-0.054978,100588.140625,21.062143,0,
110953,-0.268216,-9.665358,0.316112,-0.063530,-0.013439,-0.057421,100591.953125,21.020756,0,
110986,-0.124529,-9.550408,0.210741,-0.062308,-0.012217,-0.053756,100589.742188,21.030159,0,
111019,-0.258637,-9.761149,0.287374,-0.061087,-0.012217,-0.052534,100589.335938,21.037245,0,
111052,-0.277795,-9.837783,0.114950,-0.058643,-0.012217,-0.054978,100584.476562,21.042807,0,
111085,-0.201162,-9.531250,0.239479,-0.059865,-0.012217,-0.056200,100587.304688,21.049231,0,
111118,-0.306533,-9.741991,0.009579,-0.062308,-0.012217,-0.054978,100588.757812,21.052807,0,
111151,-0.258637,-9.866520,0.143687,-0.059865,-0.010996,-0.056200,100591.484375,21.059494,0,
111193,-0.450220,-9.310929,0.258637,-0.061087,-0.012217,-0.056200,100590.554688,21.046185,0,
111226,-0.249058,-9.636621,0.191583,-0.061087,-0.010996,-0.056200,100590.023438,21.048435,0,
111259,-0.134108,-10.125157,0.220320,-0.061087,-0.012217,-0.056200,100589.750000,21.053270,0,
111292,-0.172425,-9.636621,0.095791,-0.059865,-0.010996,-0.056200,100589.132812,21.058699,0,
111325,-0.287374,-9.809046,0.067054,-0.062308,-0.013439,-0.053756,100590.828125,21.060156,0,
111358,-0.296953,-9.464196,0.143687,-0.059865,-0.013439,-0.059865,100586.476562,21.062275,0,
111415,-0.220320,-9.559987,-0.009579,-0.059865,-0.013439,-0.054978,100588.773438,21.023405,0,
111448,-0.229899,-9.904837,0.220320,-0.059865,-0.010996,-0.054978,100587.546875,21.031153,0,
111481,-0.210741,-9.521670,0.296953,-0.063530,-0.014661,-0.052534,100586.921875,21.035854,0,
111514,-0.277795,-9.847363,0.229899,-0.063530,-0.009774,-0.056200,100592.406250,21.045124,0,
111547,-0.114950,-9.770728,0.057475,-0.061087,-0.012217,-0.058643,100588.234375,21.050158,0,
111580,-0.325691,-9.559987,0.210741,-0.056200,-0.012217,-0.052534,100593.226562,21.055124,0,
111613,-0.258637,-9.713254,0.162845,-0.059865,-0.012217,-0.058643,100591.000000,21.058435,0,
111655,-0.191583,-9.502512,0.306533,-0.061087,-0.012217,-0.053756,100588.875000,21.044462,0,
111688,-0.134108,-9.655779,0.239479,-0.059865,-0.012217,-0.051313,100588.046875,21.048965,0,
111721,-0.172425,-9.492933,0.201162,-0.061087,-0.010996,-0.053756,100592.031250,21.054461,0,
111754,-0.095791,-9.588725,0.172425,-0.061087,-0.014661,-0.054978,100590.039062,21.056316,0,
111787,-0.287374,-9.646199,0.316112,-0.062308,-0.012217,-0.054978,100594.960938,21.059561,0,
111845,-0.229899,-9.406721,0.277795,-0.062308,-0.009774,-0.056200,100590.781250,21.018438,0,
111878,-0.392745,-9.914416,0.210741,-0.065973,-0.010996,-0.054978,100592.812500,21.028107,0,
111911,-0.277795,-9.885678,0.258637,-0.059865,-0.012217,-0.054978,100592.015625,21.033802,0,
111944,-0.296953,-9.856941,0.239479,-0.061087,-0.012217,-0.054978,100588.437500,21.042873,0,
111977,-0.095791,-9.569567,0.210741,-0.058643,-0.012217,-0.053756,100591.710938,21.048435,0,
112010,-0.105371,-9.550408,0.124529,-0.075747,-0.013439,-0.054978,100591.710938,21.052343,0,
112043,-0.296953,-10.000628,0.028737,-0.046426,-0.010996,-0.052534,100590.757812,21.055588,0,
112076,-0.162845,-9.741991,0.009579,-0.070860,-0.013439,-0.059865,100592.523438,21.060884,0,
112118,-0.258637,-9.674937,0.182004,-0.062308,-0.012217,-0.052534,100591.250000,21.044992,0,
112151,-0.105371,-9.397141,0.268216,-0.053756,-0.014661,-0.053756,100588.398438,21.051216,0,
112184,-0.459799,-9.809046,0.239479,-0.067195,-0.012217,-0.059865,100593.773438,21.055389,0,
112217,-0.182004,-9.713254,0.239479,-0.062308,-0.013439,-0.058643,100590.773438,21.057772,0,
112250,-0.364008,-9.617462,0.162845,-0.058643,-0.015882,-0.057421,100593.515625,21.062408,0,
112308,-0.201162,-9.550408,0.182004,-0.058643,-0.009774,-0.054978,100589.539062,21.017908,0,
112341,-0.296953,-9.540829,0.249058,-0.062308,-0.014661,-0.048869,100589.414062,21.029430,0,
112374,-0.201162,-9.713254,0.182004,-0.073304,-0.012217,-0.054978,100588.804688,21.032412,0,
112407,-0.153266,-9.799466,0.182004,-0.050091,-0.012217,-0.054978,100588.765625,21.040754,0,
112440,-0.277795,-9.502512,0.047896,-0.073304,-0.010996,-0.059865,100590.070312,21.046515,0,
112473,-0.182004,-9.703674,0.172425,-0.059865,-0.012217,-0.057421,100589.734375,21.053204,0,
112506,-0.277795,-9.828204,0.162845,-0.056200,-0.013439,-0.056200,100591.523438,21.056116,0,
112539,-0.287374,-10.125157,0.277795,-0.072082,-0.012217,-0.053756,100586.757812,21.056780,0,
112581,-0.172425,-9.789886,0.335270,-0.067195,-0.014661,-0.053756,100589.304688,21.044926,0,
112614,-0.182004,-9.962312,0.143687,-0.057421,-0.010996,-0.053756,100588.421875,21.049892,0,
112647,-0.210741,-9.684516,0.182004,-0.065973,-0.013439,-0.053756,100588.429688,21.053137,0,
112680,-0.268216,-10.029366,0.028737,-0.058643,-0.009774,-0.057421,100592.320312,21.057507,0,
112738,-0.335270,-9.425879,0.201162,-0.059865,-0.012217,-0.056200,100590.726562,21.013206,0,
112771,-0.114950,-9.952733,0.210741,-0.062308,-0.009774,-0.056200,100585.156250,21.022015,0,
112804,-0.392745,-9.674937,0.172425,-0.064752,-0.014661,-0.053756,100589.304688,21.032146,0,
112837,-0.172425,-9.694096,0.162845,-0.062308,-0.012217,-0.056200,100589.390625,21.038568,0,
112870,-0.057475,-10.125157,0.182004,-0.059865,-0.013439,-0.053756,100589.234375,21.045322,0,
112903,-0.258637,-9.713254,0.134108,-0.061087,-0.012217,-0.054978,100588.937500,21.050753,0,
112936,-0.277795,-9.770728,0.249058,-0.059865,-0.013439,-0.057421,100592.507812,21.053734,0,
112969,-0.344849,-9.895258,0.220320,-0.058643,-0.012217,-0.054978,100593.671875,21.057442,0,
113011,-0.201162,-10.019787,0.086212,-0.061087,-0.013439,-0.052534,100589.734375,21.044331,0,
113044,-0.191583,-9.617462,0.143687,-0.064752,-0.014661,-0.052534,100591.828125,21.048237,0,
113077,-0.239479,-9.684516,0.143687,-0.061087,-0.012217,-0.052534,100590.148438,21.054329,0,
113110,-0.229899,-9.923995,0.268216,-0.061087,-0.012217,-0.053756,100592.718750,21.056780,0,
113143,-0.296953,-9.828204,0.124529,-0.063530,-0.013439,-0.054978,100591.578125,21.060619,0,
113201,-0.258637,-9.579145,0.239479,-0.059865,-0.013439,-0.056200,100591.289062,21.016054,0,
113234,-0.067054,-9.818624,0.182004,-0.059865,-0.013439,-0.057421,100590.492188,21.025656,0,
113267,-0.105371,-9.694096,0.134108,-0.063530,-0.012217,-0.057421,100590.960938,21.034464,0,
113300,-0.210741,-9.809046,0.172425,-0.063530,-0.010996,-0.052534,100590.656250,21.039894,0,
113333,-0.306533,-9.751570,0.182004,-0.061087,-0.013439,-0.054978,100592.937500,21.047441,0,
113366,-0.325691,-9.665358,0.249058,-0.062308,-0.012217,-0.051313,100588.265625,21.051350,0,
113399,-0.057475,-9.636621,0.191583,-0.057421,-0.012217,-0.054978,100588.250000,21.055521,0,
113432,-0.210741,-9.473775,0.249058,-0.062308,-0.014661,-0.054978,100589.414062,21.059229,0,
113474,0.047896,-9.397141,0.296953,-0.059865,-0.012217,-0.053756,100589.882812,21.044264,0,
113507,-0.153266,-9.828204,0.114950,-0.061087,-0.009774,-0.053756,100586.601562,21.048965,0,
113540,-0.249058,-9.579145,0.009579,-0.061087,-0.010996,-0.054978,100590.828125,21.056250,0,
113573,-0.153266,-9.588725,0.344849,-0.063530,-0.014661,-0.058643,100590.039062,21.058104,0,
113633,-0.220320,-9.655779,0.191583,-0.058643,-0.012217,-0.054978,100588.734375,21.011553,0,
113666,-0.162845,-9.559987,0.220320,-0.061087,-0.012217,-0.051313,100587.585938,21.019962,0,
113699,-0.239479,-9.904837,0.134108,-0.059865,-0.010996,-0.053756,100592.750000,21.029961,0,
113732,-0.162845,-9.789886,0.239479,-0.063530,-0.008552,-0.054978,100592.312500,21.038303,0,
113765,-0.201162,-9.761149,0.354428,-0.057421,-0.013439,-0.052534,100591.671875,21.043999,0,
113798,-0.172425,-9.732411,0.229899,-0.062308,-0.013439,-0.053756,100588.554688,21.044794,0,
113831,-0.086212,-9.933575,0.134108,-0.056200,-0.013439,-0.052534,100591.703125,21.054064,0,
113864,-0.086212,-9.751570,0.249058,-0.062308,-0.010996,-0.056200,100589.695312,21.056580,0,
113897,-0.325691,-9.512092,0.316112,-0.065973,-0.012217,-0.053756,100584.601562,21.060024,0,
113939,-0.268216,-9.770728,0.153266,-0.058643,-0.012217,-0.053756,100592.085938,21.045124,0,
113972,-0.431062,-9.588725,0.210741,-0.061087,-0.013439,-0.050091,100591.515625,21.050753,0,
114005,-0.229899,-9.703674,0.296953,-0.059865,-0.010996,-0.052534,100592.000000,21.054661,0,
114038,-0.134108,-9.694096,0.134108,-0.058643,-0.012217,-0.057421,100589.953125,21.058435,0,
114095,-0.220320,-9.741991,0.220320,-0.064752,-0.013439,-0.053756,100589.468750,21.017246,0,
114128,-0.325691,-9.425879,0.210741,-0.068417,-0.009774,-0.057421,100586.203125,21.026981,0,
114161,-0.306533,-9.914416,0.105371,-0.062308,-0.012217,-0.053756,100590.718750,21.033073,0,
114194,-0.095791,-9.895258,0.296953,-0.058643,-0.013439,-0.050091,100592.492188,21.042276,0,
114227,-0.268216,-9.847363,0.172425,-0.058643,-0.012217,-0.058643,100589.773438,21.046648,0,
114260,-0.239479,-10.019787,0.162845,-0.061087,-0.012217,-0.059865,100585.421875,21.051216,0,
114293,-0.191583,-9.741991,0.296953,-0.061087,-0.013439,-0.053756,100590.234375,21.057177,0,
114326,-0.172425,-9.694096,0.249058,-0.062308,-0.010996,-0.058643,100593.046875,21.060354,0,
114359,-0.354428,-9.655779,0.220320,-0.063530,-0.013439,-0.054978,100588.054688,21.063202,0,
114401,-0.134108,-9.435458,0.134108,-0.065973,-0.008552,-0.059865,100591.539062,21.048368,0,
114434,-0.316112,-9.761149,0.316112,-0.063530,-0.010996,-0.052534,100591.531250,21.051548,0,
114467,-0.143687,-9.895258,0.258637,-0.061087,-0.009774,-0.056200,100585.929688,21.058435,0,
114524,-0.344849,-9.856941,0.316112,-0.062308,-0.012217,-0.056200,100589.687500,21.017511,0,
114557,-0.114950,-9.751570,0.249058,-0.058643,-0.012217,-0.054978,100586.687500,21.025591,0,
114590,-0.373587,-9.540829,0.143687,-0.059865,-0.010996,-0.059865,100586.898438,21.032543,0,
114623,-0.201162,-9.521670,0.067054,-0.065973,-0.012217,-0.058643,100588.296875,21.040489,0,
114656,-0.162845,-9.598304,0.162845,-0.059865,-0.012217,-0.053756,100590.132812,21.047508,0,
114689,-0.229899,-9.559987,0.229899,-0.069639,-0.014661,-0.058643,100593.945312,21.050819,0,
114722,-0.134108,-9.646199,0.172425,-0.062308,-0.013439,-0.051313,100591.382812,21.054792,0,
114755,-0.009579,-9.713254,0.210741,-0.058643,-0.013439,-0.057421,100590.796875,21.058964,0,
114788,-0.210741,-9.962312,0.114950,-0.062308,-0.009774,-0.054978,100593.343750,21.065918,0,
114821,-0.325691,-9.598304,0.258637,-0.062308,-0.013439,-0.054978,100587.914062,21.065056,0,
114863,-0.392745,-9.540829,0.249058,-0.059865,-0.013439,-0.052534,100593.710938,21.050488,0,
114896,-0.277795,-9.741991,0.277795,-0.064752,-0.012217,-0.053756,100591.781250,21.055124,0,
114929,-0.124529,-9.550408,0.182004,-0.059865,-0.010996,-0.052534,100593.640625,21.057640,0,
114991,-0.354428,-9.684516,0.229899,-0.064752,-0.012217,-0.054978,100592.562500,21.009233,0,
115024,-0.172425,-9.799466,0.182004,-0.058643,-0.010996,-0.054978,100589.710938,21.017975,0,
115057,-0.057475,-9.579145,0.210741,-0.064752,-0.012217,-0.061087,100589.945312,21.028570,0,
115090,-0.182004,-9.579145,0.239479,-0.061087,-0.009774,-0.054978,100591.968750,21.034662,0,
115123,0.000000,-9.646199,0.162845,-0.065973,-0.012217,-0.059865,100590.015625,21.042013,0,
115156,-0.067054,-9.741991,0.210741,-0.065973,-0.010996,-0.056200,100589.843750,21.047310,0,
115189,-0.229899,-9.732411,0.191583,-0.064752,-0.012217,-0.056200,100591.406250,21.053137,0,
115222,-0.182004,-9.684516,0.162845,-0.058643,-0.012217,-0.050091,100589.015625,21.056780,0,
115255,-0.296953,-9.435458,0.411903,-0.063530,-0.008552,-0.053756,100592.765625,21.059826,0,
115295,-0.268216,-10.067682,0.249058,-0.061087,-0.010996,-0.059865,100588.195312,21.049959,0,
115328,-0.153266,-9.741991,0.191583,-0.063530,-0.010996,-0.057421,100591.515625,21.053600,0,
115361,-0.488536,-10.058104,0.220320,-0.061087,-0.010996,-0.052534,100589.046875,21.059759,0,
115421,-0.162845,-9.856941,0.201162,-0.059865,-0.009774,-0.056200,100588.148438,21.013206,0,
115454,-0.249058,-9.876100,0.153266,-0.062308,-0.010996,-0.056200,100590.515625,21.023273,0,
115487,-0.047896,-9.895258,0.067054,-0.057421,-0.012217,-0.054978,100585.054688,21.030092,0,
115520,-0.076633,-9.770728,0.153266,-0.064752,-0.012217,-0.052534,100591.359375,21.037642,0,
115553,-0.162845,-9.876100,0.162845,-0.061087,-0.013439,-0.054978,100590.289062,21.044661,0,
115586,-0.220320,-10.134736,0.182004,-0.062308,-0.010996,-0.056200,100590.171875,21.049826,0,
115619,-0.114950,-9.761149,0.172425,-0.062308,-0.013439,-0.053756,100589.406250,21.053534,0,
115652,-0.373587,-9.674937,0.210741,-0.064752,-0.010996,-0.056200,100587.585938,21.057573,0,
115685,-0.249058,-9.943153,0.162845,-0.063530,-0.013439,-0.053756,100587.093750,21.062143,0,
115718,-0.182004,-9.531250,0.229899,-0.058643,-0.010996,-0.053756,100594.296875,21.064791,0,
115758,-0.201162,-9.741991,0.201162,-0.062308,-0.013439,-0.057421,100590.453125,21.054594,0,
115791,-0.316112,-9.943153,0.210741,-0.063530,-0.013439,-0.051313,100591.789062,21.056580,0,
115824,-0.229899,-9.933575,0.134108,-0.061087,-0.012217,-0.057421,100593.320312,21.059427,0,
115883,-0.335270,-9.828204,0.268216,-0.063530,-0.010996,-0.056200,100589.898438,21.016651,0,
115915,-0.239479,-9.780308,0.249058,-0.059865,-0.012217,-0.056200,100589.960938,21.026518,0,
115948,-0.210741,-9.770728,0.229899,-0.061087,-0.015882,-0.057421,100587.593750,21.033470,0,
115981,-0.249058,-9.569567,0.210741,-0.064752,-0.013439,-0.051313,100590.851562,21.038967,0,
116014,-0.076633,-9.722833,0.172425,-0.061087,-0.012217,-0.058643,100590.796875,21.046185,0,
116047,-0.124529,-9.684516,0.249058,-0.062308,-0.009774,-0.054978,100590.546875,21.051813,0,
116080,-0.469378,-9.962312,0.162845,-0.058643,-0.012217,-0.054978,100588.523438,21.054594,0,
116113,-0.296953,-9.876100,0.249058,-0.064752,-0.013439,-0.056200,100591.343750,21.056381,0,
116146,-0.191583,-9.722833,0.105371,-0.056200,-0.010996,-0.054978,100587.609375,21.061216,0,
116179,-0.201162,-9.991049,-0.019158,-0.062308,-0.013439,-0.057421,100588.257812,21.064791,0,
116219,-0.354428,-9.665358,0.287374,-0.062308,-0.012217,-0.058643,100589.132812,21.054461,0,
116252,-0.229899,-9.770728,0.143687,-0.065973,-0.012217,-0.058643,100587.960938,21.057110,0,
116312,-0.316112,-9.713254,0.124529,-0.065973,-0.012217,-0.053756,100588.468750,21.011089,0,
116344,-0.316112,-9.895258,0.172425,-0.061087,-0.010996,-0.054978,100589.726562,21.023008,0,
116377,-0.431062,-9.780308,0.095791,-0.063530,-0.010996,-0.053756,100590.734375,21.029564,0,
116410,-0.220320,-9.856941,0.172425,-0.057421,-0.010996,-0.054978,100587.781250,21.036781,0,
116443,-0.114950,-9.780308,0.047896,-0.067195,-0.012217,-0.053756,100589.148438,21.041748,0,
116476,-0.162845,-10.153894,0.153266,-0.059865,-0.010996,-0.056200,100589.492188,21.047178,0,
116509,-0.268216,-9.713254,0.277795,-0.064752,-0.010996,-0.059865,100592.921875,21.054131,0,
116542,-0.182004,-9.598304,0.249058,-0.063530,-0.012217,-0.053756,100586.273438,21.057838,0,
116575,-0.277795,-10.067682,0.076633,-0.062308,-0.010996,-0.053756,100589.781250,21.059097,0,
116608,-0.316112,-9.761149,0.057475,-0.062308,-0.009774,-0.054978,100594.828125,21.062872,0,
116641,-0.325691,-9.454617,0.143687,-0.062308,-0.012217,-0.056200,100588.015625,21.064791,0,
116682,-0.162845,-9.732411,0.182004,-0.061087,-0.012217,-0.054978,100591.140625,21.053005,0,
116715,-0.114950,-9.387563,0.306533,-0.062308,-0.012217,-0.054978,100591.359375,21.055389,0,
116773,-0.220320,-9.559987,0.201162,-0.063530,-0.013439,-0.054978,100590.796875,21.012480,0,
116806,-0.124529,-9.741991,0.201162,-0.065973,-0.012217,-0.054978,100589.640625,21.025457,0,
116839,-0.220320,-9.579145,0.392745,-0.061087,-0.010996,-0.058643,100589.476562,21.031483,0,
116872,-0.258637,-9.674937,0.143687,-0.059865,-0.013439,-0.052534,100590.468750,21.036583,0,
116905,-0.201162,-9.445038,-0.076633,-0.059865,-0.012217,-0.056200,100589.296875,21.044529,0,
116938,-0.383166,-9.713254,0.316112,-0.063530,-0.013439,-0.052534,100585.320312,21.051151,0,
116971,-0.344849,-9.828204,0.201162,-0.061087,-0.013439,-0.053756,100590.328125,21.056183,0,
117004,-0.239479,-9.598304,0.210741,-0.062308,-0.013439,-0.056200,100589.257812,21.057507,0,
117037,-0.498116,-9.962312,0.191583,-0.064752,-0.014661,-0.056200,100590.406250,21.060421,0,
117070,-0.220320,-9.722833,0.258637,-0.059865,-0.010996,-0.054978,100592.273438,21.064394,0,
117103,-0.134108,-9.674937,0.191583,-0.058643,-0.012217,-0.053756,100589.625000,21.066580,0,
117144,-0.325691,-9.943153,0.306533,-0.056200,-0.009774,-0.054978,100589.117188,21.053667,0,
117202,-0.344849,-9.780308,0.172425,-0.059865,-0.010996,-0.053756,100586.742188,21.012346,0,
117235,-0.258637,-9.492933,0.325691,-0.064752,-0.009774,-0.052534,100587.179688,21.021353,0,
117268,-0.277795,-9.761149,0.239479,-0.065973,-0.010996,-0.057421,100591.554688,21.029629,0,
117301,-0.076633,-9.713254,0.153266,-0.057421,-0.012217,-0.052534,100590.328125,21.036648,0,
117334,-0.258637,-9.655779,0.191583,-0.067195,-0.013439,-0.053756,100591.906250,21.043602,0,
117367,-0.172425,-9.933575,0.277795,-0.059865,-0.013439,-0.052534,100588.179688,21.049892,0,
117400,-0.373587,-9.349246,0.249058,-0.063530,-0.010996,-0.054978,100587.921875,21.054792,0,
117433,-0.105371,-9.713254,0.182004,-0.058643,-0.012217,-0.053756,100590.250000,21.057243,0,
117466,-0.431062,-9.741991,0.114950,-0.062308,-0.010996,-0.057421,100591.156250,21.062672,0,
117499,-0.364008,-9.454617,0.239479,-0.062308,-0.010996,-0.054978,100593.804688,21.065123,0,
117532,-0.229899,-9.665358,0.268216,-0.063530,-0.013439,-0.052534,100589.921875,21.067175,0,
117573,-0.316112,-9.713254,0.220320,-0.062308,-0.013439,-0.054978,100592.593750,21.053402,0,
117606,-0.114950,-9.674937,0.134108,-0.061087,-0.012217,-0.057421,100592.570312,21.058964,0,
117664,-0.354428,-9.617462,0.277795,-0.062308,-0.014661,-0.056200,100591.921875,21.015657,0,
117697,-0.316112,-9.473775,0.229899,-0.062308,-0.014661,-0.059865,100590.312500,21.024530,0,
117730,-0.383166,-9.435458,0.239479,-0.059865,-0.012217,-0.052534,100592.296875,21.033272,0,
117763,-0.364008,-9.703674,0.287374,-0.058643,-0.010996,-0.051313,100591.593750,21.039761,0,
117796,-0.325691,-9.847363,0.182004,-0.061087,-0.012217,-0.051313,100586.656250,21.045322,0,
117829,-0.354428,-9.646199,0.296953,-0.057421,-0.012217,-0.054978,100588.726562,21.049826,0,
117862,-0.229899,-9.856941,0.268216,-0.062308,-0.010996,-0.056200,100588.789062,21.055058,0,
117895,-0.210741,-9.837783,0.153266,-0.061087,-0.014661,-0.056200,100589.406250,21.058500,0,
117928,-0.249058,-9.464196,0.296953,-0.062308,-0.014661,-0.052534,100586.875000,21.060818,0,
117961,-0.124529,-9.789886,0.076633,-0.062308,-0.010996,-0.057421,100592.078125,21.064262,0,
117994,-0.383166,-9.818624,0.067054,-0.059865,-0.010996,-0.052534,100592.101562,21.067904,0,
118035,-0.277795,-9.559987,0.172425,-0.064752,-0.012217,-0.053756,100585.656250,21.051548,0,
118093,-0.268216,-9.722833,0.316112,-0.058643,-0.010996,-0.056200,100590.968750,21.011816,0,
118126,-0.220320,-9.636621,0.210741,-0.062308,-0.010996,-0.056200,100590.250000,21.020691,0,
118159,-0.124529,-9.741991,0.114950,-0.062308,-0.012217,-0.056200,100590.273438,21.030027,0,
118192,-0.258637,-9.607882,0.249058,-0.063530,-0.010996,-0.058643,100587.000000,21.037245,0,
118225,-0.220320,-9.818624,0.201162,-0.061087,-0.012217,-0.054978,100590.078125,21.043005,0,
118258,-0.076633,-9.425879,0.172425,-0.062308,-0.009774,-0.053756,100590.273438,21.050621,0,
118291,-0.296953,-10.144316,0.249058,-0.059865,-0.012217,-0.053756,100590.976562,21.052277,0,
118324,-0.038317,-9.406721,0.258637,-0.062308,-0.010996,-0.054978,100591.679688,21.055389,0,
118357,-0.277795,-9.703674,0.277795,-0.064752,-0.010996,-0.054978,100592.945312,21.060619,0,
118390,-0.134108,-9.665358,0.009579,-0.061087,-0.012217,-0.053756,100590.210938,21.061680,0,
