Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
106482,-0.009579,-9.933575,0.689699,-0.210138,-0.047647,0.046426,81229.617188,24.112360,0,
106515,0.047896,-9.579145,0.938756,-0.006109,-0.008552,0.190590,80857.265625,24.126001,0,
106548,-0.124529,-9.100188,0.660961,0.026878,-0.032987,0.079412,80742.101562,24.138649,0,
106588,0.191583,-10.690327,1.446451,-0.030543,-0.113621,0.008552,80631.390625,24.128054,0,
106621,0.641803,-8.985238,0.555590,-0.382402,-0.030543,0.300546,80545.343750,24.138582,0,
106654,0.114950,-9.904837,0.881281,-0.332311,-0.040317,0.155160,80642.304688,24.149839,0,
106687,0.833386,-9.234296,0.162845,-0.511905,-0.196699,0.081856,81097.968750,24.162685,0,
106720,0.335270,-9.751570,0.459799,-0.357967,-0.095295,-0.142942,81363.007812,24.167719,0,
106753,0.431062,-9.358825,0.057475,-0.309098,-0.128282,-0.073304,81777.289062,24.173546,0,
106786,0.373587,-9.665358,0.546011,-0.087965,-0.169821,-0.290772,82155.156250,24.167320,0,
106819,0.641803,-9.847363,0.881281,-0.102625,-0.239459,-0.151495,82299.929688,24.153614,0,
106876,0.172425,-10.412532,0.526853,-0.069639,-0.015882,-0.039095,82290.562500,24.126993,0,
106909,0.450220,-9.885678,0.555590,-0.182038,-0.083078,0.089186,82224.289062,24.136000,0,
106942,0.689699,-9.694096,0.210741,-0.177151,-0.004887,0.015882,82250.710938,24.158382,0,
106975,-0.067054,-9.761149,0.335270,-0.210138,0.015882,-0.062308,82194.625000,24.159773,0,
107008,0.526853,-9.933575,0.134108,-0.191812,0.014661,0.030543,82221.335938,24.185532,0,
107047,0.325691,-9.694096,0.182004,-0.122173,-0.032987,-0.089186,82255.343750,24.174274,0,
107079,0.316112,-9.876100,0.469378,-0.039095,-0.008552,-0.118508,82315.562500,24.183413,0,
107112,0.660961,-9.569567,0.478957,-0.174707,-0.023213,-0.050091,82472.921875,24.199636,0,
107145,0.268216,-10.278423,0.450220,-0.288328,0.003665,-0.127060,82580.015625,24.211422,0,
107178,0.450220,-9.780308,0.182004,-0.350637,0.028100,-0.031765,82663.117188,24.229765,0,
107211,0.344849,-9.186400,0.210741,-0.146608,0.087965,-0.188146,82622.640625,24.237116,0,
107244,0.229899,-9.741991,0.469378,0.167377,0.228464,-0.191812,82772.367188,24.236519,0,
107277,0.220320,-10.029366,0.354428,0.120951,0.008552,-0.289550,82782.546875,24.218840,0,
107334,0.555590,-9.856941,0.124529,0.028100,0.097738,-0.068417,82752.718750,24.174738,0,
107367,0.268216,-9.943153,0.124529,-0.180816,0.067195,-0.191812,82834.062500,24.172686,0,
107400,0.134108,-10.364635,0.277795,-0.171042,-0.070860,-0.118508,83056.773438,24.188843,0,
107433,0.114950,-9.387563,0.201162,-0.212581,-0.122173,-0.113621,83183.687500,24.198179,0,
107466,-0.153266,-9.540829,-0.153266,-0.152716,-0.072082,-0.083078,83138.156250,24.213144,0,
107505,0.047896,-9.502512,0.277795,0.135612,-0.034208,-0.092852,83058.320312,24.194536,0,
107538,0.114950,-9.425879,0.584328,0.199142,0.164934,-0.139277,82931.968750,24.192617,0,
107571,-0.038317,-9.674937,0.316112,0.287107,0.107512,-0.157603,82751.679688,24.173943,0,
107604,0.019158,-9.627041,0.411903,0.156382,0.004887,-0.028100,82550.875000,24.189770,0,
107637,0.220320,-9.531250,0.220320,-0.197920,0.051313,0.151495,82500.617188,24.209105,0,
107670,-0.258637,-11.130967,0.871702,-0.613309,0.025656,0.151495,82526.062500,24.256384,0,
107703,0.823807,-8.937343,-0.316112,-0.777021,0.008552,0.346971,82623.289062,24.301943,0,
107760,0.182004,-10.517902,0.488536,0.094073,-0.043982,-0.295659,82856.929688,24.236917,0,
107793,0.421482,-9.991049,0.201162,-0.279776,-0.106291,-0.248011,82972.804688,24.238705,0,
107826,0.162845,-10.000628,0.210741,-0.287107,0.030543,-0.100182,82990.875000,24.278767,0,
107859,-0.067054,-9.425879,-0.191583,-0.350637,0.039095,0.103847,83030.843750,24.306578,0,
107892,0.124529,-9.531250,-0.411903,-0.134390,-0.019548,-0.069639,83044.585938,24.306379,0,
107932,0.162845,-9.617462,0.201162,-0.059865,-0.059865,-0.120951,83148.687500,24.301016,0,
107965,0.296953,-9.540829,0.009579,-0.111177,-0.018326,-0.037874,83146.750000,24.309757,0,
107998,0.172425,-9.694096,0.134108,-0.023213,-0.043982,-0.155160,83242.226562,24.318167,0,
108031,-0.019158,-9.971891,-0.067054,-0.025656,-0.111177,-0.136834,83388.609375,24.322935,0,
108064,0.287374,-9.665358,0.134108,-0.210138,-0.197920,-0.097738,83500.351562,24.341541,0,
108097,-0.076633,-9.559987,-0.287374,-0.150273,-0.078191,-0.103847,83504.531250,24.347832,0,
108130,0.220320,-10.479586,-1.159077,-0.287107,0.059865,0.030543,83475.835938,24.377829,0,
108163,0.153266,-9.205559,-0.507695,-0.259007,-0.123395,0.073304,83558.656250,24.387430,0,
108220,0.220320,-9.128925,-0.373587,-0.103847,-0.138056,-0.034208,83632.304688,24.333729,0,
108253,-0.153266,-10.604115,0.268216,-0.105069,-0.001222,-0.195477,83648.375000,24.371471,0,
108286,0.440641,-9.445038,-0.488536,-0.273668,-0.020769,0.034208,83624.257812,24.394251,0,
108319,0.028737,-9.761149,-0.459799,-0.094073,0.063530,-0.321315,83803.789062,24.411270,0,
108352,-0.009579,-9.923995,-0.153266,0.101404,0.096517,-0.426384,83837.960938,24.414845,0,
108391,-0.143687,-9.617462,-0.249058,-0.116064,-0.003665,-0.123395,83831.140625,24.421732,0,
108423,0.900440,-9.607882,-0.009579,-0.032987,0.128282,-0.040317,83780.679688,24.427294,0,
108456,0.057475,-9.674937,-0.067054,-0.018326,0.089186,-0.124617,83822.156250,24.444313,0,
108489,0.258637,-9.818624,0.076633,-0.070860,0.226020,-0.206472,83777.187500,24.454973,0,
108522,-0.182004,-9.636621,-0.373587,0.010996,0.153938,-0.101404,83826.421875,24.453186,0,
108555,0.114950,-9.885678,-0.182004,0.086743,-0.046426,-0.164934,83883.820312,24.448683,0,
108588,-0.114950,-9.751570,-0.229899,0.133169,-0.031765,-0.164934,83880.117188,24.436764,0,
108645,-0.191583,-9.674937,-0.047896,0.058643,-0.014661,-0.173486,83922.171875,24.369617,0,
108678,-0.344849,-9.655779,0.354428,0.105069,0.101404,-0.037874,83817.710938,24.380014,0,
108711,-0.383166,-10.038945,0.229899,-0.160047,0.130725,-0.015882,83745.921875,24.401602,0,
108744,-0.201162,-9.684516,0.067054,-0.207694,0.120951,0.090408,83597.179688,24.421600,0,
108777,-0.086212,-9.789886,-0.747173,-0.266337,0.333532,0.076969,83486.460938,24.453318,0,
108810,0.076633,-9.770728,0.076633,-0.129503,0.135612,-0.068417,83536.484375,24.475700,0,
108854,-0.076633,-9.636621,0.086212,-0.120951,0.017104,-0.070860,83526.132812,24.465038,0,
108887,0.172425,-14.675251,-0.957915,-0.386067,0.175929,-0.124617,83543.328125,24.507484,0,
108920,-0.057475,-9.531250,-0.459799,-0.102625,0.039095,-0.030543,83526.218750,24.501923,0,
108953,0.114950,-10.048524,0.210741,0.056200,-0.039095,-0.102625,83529.890625,24.494242,0,
108986,-0.124529,-10.134736,0.114950,-0.028100,-0.001222,-0.136834,83474.234375,24.500731,0,
109019,-0.431062,-9.234296,1.053706,-0.158825,0.085521,-0.273668,83511.898438,24.529469,0,
109052,0.057475,-9.809046,-0.220320,-0.042761,0.179594,0.047647,83449.953125,24.533575,0,
109110,-0.220320,-9.962312,-0.373587,-0.337198,0.224798,0.098960,83334.976562,24.543573,0,
109143,0.153266,-9.636621,-0.258637,-0.243124,0.106291,0.087965,83278.882812,24.581253,0,
109176,-0.191583,-9.751570,-0.229899,-0.202807,0.178373,-0.009774,83288.593750,24.602442,0,
109209,0.296953,-9.598304,-0.680119,-0.083078,0.167377,0.000000,83170.507812,24.606747,0,
109242,0.277795,-10.288003,-0.095791,0.029322,0.014661,-0.244346,83418.570312,24.618401,0,
109275,0.105371,-9.445038,-0.258637,-0.260229,-0.019548,-0.208916,83414.531250,24.645882,0,
109314,-0.038317,-9.550408,-0.689699,-0.065973,0.152716,-0.122173,83491.984375,24.645153,0,
109346,0.047896,-9.703674,-0.220320,0.065973,-0.067195,-0.362854,83619.945312,24.651974,0,
109379,-0.469378,-9.780308,-0.469378,0.131947,-0.061087,-0.381180,83693.656250,24.636478,0,
109412,-0.172425,-9.722833,-0.038317,0.048869,-0.009774,-0.268781,83677.546875,24.657072,0,
109445,-0.076633,-10.077262,-0.373587,-0.160047,0.081856,-0.101404,83727.187500,24.670780,0,
109478,-0.450220,-9.952733,-0.287374,-0.111177,0.103847,-0.079412,83759.140625,24.681904,0,
109535,-0.182004,-9.473775,-0.392745,-0.210138,0.080634,-0.046426,83675.703125,24.671906,0,
109568,-0.517274,-10.230528,-0.296953,-0.133169,0.081856,-0.050091,83661.648438,24.687864,0,
109601,-0.421482,-9.636621,-0.364008,-0.195477,0.012217,-0.042761,83658.226562,24.704287,0,
109634,-0.220320,-9.512092,-0.450220,-0.024435,0.046426,-0.051313,83651.531250,24.703623,0,
109667,-0.680119,-10.096420,-0.095791,0.107512,0.100182,-0.188146,83601.992188,24.702631,0,
109700,-0.488536,-9.923995,0.182004,-0.300546,-0.109956,0.025656,83669.742188,24.735872,0,
109733,-0.095791,-9.617462,-0.526853,-0.411723,-0.072082,0.195477,83689.828125,24.764214,0,
109772,-0.038317,-9.320509,-0.555590,-0.158825,-0.090408,-0.003665,83699.375000,24.757526,0,
109804,-0.229899,-10.067682,-0.191583,0.100182,-0.111177,-0.168599,83668.757812,24.754877,0,
109837,-0.555590,-9.186400,-0.114950,0.006109,-0.111177,-0.147829,83670.750000,24.751633,0,
109870,-0.210741,-9.540829,-0.488536,0.052534,-0.149051,-0.001222,83613.500000,24.722033,0,
109903,0.134108,-10.556219,0.162845,0.094073,-0.111177,-0.061087,83688.476562,24.724482,0,
109936,0.134108,-9.665358,-0.239479,-0.200364,-0.062308,-0.056200,83650.468750,24.748255,0,
109993,-0.613065,-9.531250,-0.383166,-0.072082,0.028100,-0.023213,83653.117188,24.712961,0,
110026,0.153266,-9.627041,-0.182004,0.006109,-0.127060,-0.023213,83588.476562,24.698923,0,
110059,0.201162,-9.713254,-0.229899,0.063530,-0.009774,-0.002443,83501.726562,24.688593,0,
110092,-0.143687,-9.962312,-0.124529,-0.008552,0.015882,-0.061087,83486.382812,24.702896,0,
110125,0.076633,-9.445038,-0.785490,-0.065973,-0.081856,0.020769,83455.398438,24.700842,0,
110158,0.019158,-9.952733,-0.507695,0.113621,-0.050091,-0.092852,83495.031250,24.687929,0,
110197,-0.143687,-9.914416,-0.277795,-0.079412,-0.006109,-0.094073,83463.203125,24.680910,0,
110231,0.201162,-9.454617,-0.201162,-0.119730,-0.015882,0.031765,83386.898438,24.689585,0,
110264,0.411903,-9.569567,-0.344849,-0.063530,-0.092852,0.024435,83461.000000,24.692167,0,
110297,0.517274,-9.962312,-0.191583,0.068417,-0.032987,0.037874,83394.601562,24.683428,0,
110330,0.316112,-10.038945,0.009579,-0.054978,0.101404,-0.036652,83319.609375,24.686937,0,
110363,-0.009579,-9.617462,-0.555590,-0.177151,0.015882,0.012217,83238.390625,24.698393,0,
110420,0.038317,-10.096420,-0.095791,0.091630,0.000000,-0.065973,83107.000000,24.652702,0,
110453,0.229899,-9.761149,-0.210741,0.069639,0.003665,0.015882,83016.312500,24.643763,0,
110486,-0.067054,-9.923995,0.220320,0.057421,0.021991,-0.056200,82994.007812,24.661310,0,
110519,0.182004,-10.000628,0.019158,-0.111177,-0.002443,0.063530,82839.210938,24.676077,0,
110552,0.191583,-9.531250,-0.239479,-0.139277,0.113621,0.045204,82645.140625,24.665482,0,
110585,-0.134108,-10.010207,0.105371,-0.081856,0.164934,0.035430,82603.343750,24.679520,0,
110618,0.229899,-9.780308,0.047896,-0.032987,0.018326,0.015882,82718.609375,24.695810,0,
110657,0.019158,-9.856941,0.258637,-0.122173,0.018326,-0.041539,82738.328125,24.692301,0,
110690,-0.067054,-9.636621,-0.306533,-0.324980,-0.034208,0.097738,82634.398438,24.722364,0,
110723,0.306533,-9.579145,-0.737594,-0.227242,-0.119730,0.169821,82584.039062,24.710775,0,
110756,0.392745,-10.019787,0.067054,0.067195,-0.114843,-0.059865,82625.203125,24.726601,0,
110789,0.296953,-9.962312,-0.105371,-0.100182,-0.048869,-0.095295,82701.375000,24.727661,0,
110822,0.440641,-9.904837,-0.210741,-0.113621,-0.113621,-0.084299,82669.164062,24.735210,0,
110879,0.574749,-9.435458,0.000000,0.006109,-0.149051,-0.120951,82817.351562,24.676805,0,
110910,0.153266,-9.636621,-0.028737,0.034208,-0.064752,-0.142942,82799.835938,24.679056,0,
110943,0.028737,-9.933575,-0.191583,-0.075747,-0.080634,-0.083078,82803.812500,24.686075,0,
110976,0.641803,-9.799466,-0.229899,-0.024435,-0.054978,-0.002443,82732.906250,24.698061,0,
111009,0.143687,-9.751570,-0.220320,0.051313,0.105069,-0.063530,82590.976562,24.674089,0,
111042,0.009579,-9.751570,0.009579,0.105069,0.087965,-0.141721,82621.179688,24.691240,0,
111075,-0.038317,-9.741991,-0.028737,0.023213,-0.004887,-0.097738,82566.773438,24.687599,0,
111114,0.114950,-9.780308,-0.086212,-0.026878,-0.042761,-0.024435,82512.031250,24.686539,0,
111147,0.239479,-10.038945,-0.028737,-0.072082,-0.063530,-0.046426,82487.437500,24.676872,0,
111180,0.325691,-9.780308,-0.114950,-0.109956,-0.123395,-0.064752,82507.328125,24.673363,0,
111213,0.526853,-9.588725,-0.076633,-0.056200,-0.051313,-0.113621,82630.015625,24.685944,0,
111246,-0.038317,-9.425879,-0.143687,0.024435,0.043982,-0.205251,82706.421875,24.686539,0,
111303,0.201162,-9.732411,-0.038317,-0.136834,-0.102625,-0.070860,82667.414062,24.644159,0,
111336,0.574749,-9.617462,-0.239479,-0.134390,-0.063530,-0.001222,82727.453125,24.654623,0,
111369,0.191583,-9.770728,0.114950,-0.017104,-0.006109,-0.101404,82748.585938,24.650848,0,
111402,0.114950,-10.173053,0.000000,-0.105069,-0.032987,-0.072082,82653.726562,24.663628,0,
111435,0.325691,-9.713254,-0.095791,-0.125838,0.006109,-0.053756,82746.523438,24.676937,0,
111468,-0.067054,-9.751570,0.076633,-0.042761,0.017104,-0.117286,82711.484375,24.671375,0,
111501,0.191583,-9.876100,-0.038317,-0.125838,-0.024435,-0.131947,82826.429688,24.699915,0,
111534,0.249058,-9.655779,0.153266,-0.096517,0.067195,-0.114843,82984.312500,24.707861,0,
111573,0.076633,-9.492933,-0.019158,-0.113621,0.010996,-0.120951,82921.203125,24.699320,0,
111605,0.000000,-9.856941,0.143687,-0.047647,-0.036652,-0.119730,82932.437500,24.710443,0,
111638,0.000000,-9.464196,0.076633,-0.101404,-0.004887,-0.080634,83068.296875,24.726072,0,
111671,0.067054,-9.904837,-0.268216,-0.123395,-0.061087,-0.056200,83073.062500,24.743422,0,
111704,0.210741,-9.914416,-0.009579,-0.102625,-0.072082,-0.058643,83108.335938,24.743620,0,
111761,0.067054,-9.387563,-0.296953,-0.146608,-0.009774,0.019548,82888.781250,24.694750,0,
111794,0.114950,-10.134736,-0.134108,0.008552,-0.007330,0.032987,82836.007812,24.707796,0,
111827,0.201162,-10.297582,-0.201162,-0.004887,-0.021991,0.020769,82713.632812,24.709251,0,
111860,0.316112,-9.866520,-0.172425,0.024435,0.026878,0.048869,82624.117188,24.735674,0,
111893,0.067054,-9.971891,0.201162,0.035430,0.062308,-0.054978,82635.257812,24.730509,0,
111926,0.124529,-10.163474,-0.067054,-0.101404,-0.039095,-0.075747,82646.500000,24.738190,0,
111959,0.162845,-9.694096,-0.220320,-0.124617,-0.043982,-0.063530,82677.742188,24.754347,0,
111992,0.373587,-9.876100,0.095791,-0.085521,-0.018326,-0.114843,82672.773438,24.752956,0,
112031,0.268216,-9.473775,-0.344849,-0.141721,-0.002443,-0.076969,82660.625000,24.732494,0,
112063,0.392745,-9.780308,-0.287374,-0.084299,-0.015882,-0.057421,82712.062500,24.754280,0,
112096,0.316112,-9.569567,0.028737,-0.018326,0.008552,-0.095295,82637.750000,24.765472,0,
112129,0.287374,-10.000628,0.076633,-0.026878,0.089186,-0.064752,82606.140625,24.751698,0,
112186,0.622644,-9.665358,-0.239479,-0.150273,0.021991,-0.042761,82642.093750,24.733223,0,
112219,0.364008,-10.058104,0.000000,-0.097738,0.156382,-0.081856,82593.531250,24.740574,0,
112252,0.153266,-9.923995,0.009579,-0.030543,0.124617,-0.135612,82605.625000,24.757261,0,
112285,0.124529,-9.837783,0.076633,-0.019548,0.100182,-0.112399,82625.960938,24.773285,0,
112318,0.038317,-9.646199,-0.009579,-0.085521,0.045204,-0.108734,82636.265625,24.778517,0,
112351,0.019158,-9.674937,0.028737,-0.138056,0.002443,-0.058643,82582.140625,24.779974,0,
112384,0.067054,-9.320509,-0.402324,-0.105069,-0.036652,-0.032987,82613.101562,24.779245,0,
112417,0.105371,-9.694096,-0.143687,-0.031765,-0.032987,-0.023213,82599.437500,24.790106,0,
112456,0.373587,-9.943153,-0.143687,-0.043982,-0.009774,-0.035430,82434.257812,24.774410,0,
112488,0.354428,-9.674937,0.000000,-0.042761,0.001222,-0.094073,82554.578125,24.784145,0,
112521,0.277795,-9.866520,0.067054,-0.097738,0.024435,-0.146608,82618.695312,24.803349,0,
112554,0.114950,-9.856941,-0.076633,-0.171042,0.040317,-0.095295,82600.875000,24.795668,0,
112587,0.249058,-9.627041,-0.162845,-0.128282,-0.019548,-0.054978,82590.015625,24.823875,0,
112644,0.191583,-9.895258,-0.028737,-0.019548,0.006109,-0.102625,82625.671875,24.757261,0,
112677,0.488536,-9.828204,0.057475,-0.105069,0.007330,-0.078191,82648.640625,24.773020,0,
112710,0.402324,-10.153894,0.172425,-0.052534,0.031765,-0.112399,82640.421875,24.801891,0,
112743,0.220320,-9.885678,0.067054,-0.086743,0.015882,-0.131947,82733.531250,24.799641,0,
112776,0.239479,-9.665358,0.086212,-0.081856,0.070860,-0.129503,82774.539062,24.811956,0,
112809,0.047896,-9.425879,-0.153266,-0.074526,0.061087,-0.142942,82878.015625,24.815268,0,
112842,0.028737,-9.665358,-0.086212,0.008552,0.008552,-0.114843,82673.226562,24.808050,0,
112875,0.038317,-9.741991,0.067054,0.030543,-0.001222,-0.063530,82641.804688,24.803217,0,
112914,0.143687,-9.665358,-0.038317,-0.113621,0.059865,-0.021991,82706.468750,24.826658,0,
112946,0.009579,-9.502512,-0.249058,-0.105069,0.035430,-0.079412,82675.640625,24.844337,0,
112979,-0.047896,-9.473775,0.095791,-0.015882,0.051313,-0.084299,82610.312500,24.832684,0,
113012,0.057475,-10.402952,-0.047896,-0.010996,-0.013439,-0.054978,82581.398438,24.832617,0,
113069,0.354428,-9.943153,-0.153266,-0.129503,-0.080634,-0.008552,82508.625000,24.803879,0,
113102,0.699278,-9.837783,0.057475,-0.107512,-0.015882,-0.034208,82498.226562,24.806063,0,
113135,0.143687,-9.540829,0.153266,-0.078191,0.047647,-0.150273,82652.492188,24.805666,0,
113168,0.057475,-9.981470,-0.076633,-0.169821,0.006109,-0.138056,82648.968750,24.829638,0,
113201,0.220320,-9.636621,-0.067054,-0.133169,-0.009774,-0.062308,82664.710938,24.836193,0,
113234,0.277795,-9.282192,-0.086212,-0.116064,0.083078,-0.056200,82594.406250,24.860363,0,
113267,-0.182004,-9.531250,-0.325691,-0.013439,0.186925,-0.068417,82579.546875,24.863873,0,
113300,-0.201162,-9.732411,-0.095791,0.054978,0.175929,-0.136834,82598.179688,24.871553,0,
113333,0.057475,-9.425879,0.076633,-0.014661,0.098960,-0.109956,82521.460938,24.852747,0,
113372,0.009579,-10.029366,0.172425,-0.024435,0.002443,-0.085521,82562.226562,24.843081,0,
113406,0.047896,-9.809046,0.028737,-0.067195,-0.092852,-0.075747,82486.687500,24.851290,0,
113439,0.507695,-9.866520,-0.210741,-0.123395,-0.140499,0.012217,82489.164062,24.851091,0,
113472,0.459799,-10.105999,-0.019158,0.008552,-0.063530,-0.063530,82584.281250,24.845133,0,
113529,0.306533,-10.144316,0.296953,-0.095295,0.078191,-0.108734,82543.062500,24.799574,0,
113562,0.411903,-9.694096,0.047896,-0.190590,0.114843,-0.133169,82649.265625,24.822021,0,
113595,-0.095791,-9.617462,-0.086212,-0.144164,0.117286,-0.112399,82713.093750,24.842285,0,
113628,-0.076633,-9.741991,0.114950,-0.018326,0.092852,-0.130725,82631.093750,24.847118,0,
113661,0.067054,-9.387563,0.268216,-0.045204,0.089186,-0.119730,82635.664062,24.841557,0,
113694,0.028737,-9.837783,0.124529,-0.114843,0.083078,-0.108734,82670.070312,24.864733,0,
113727,-0.009579,-9.732411,0.047896,-0.051313,0.067195,-0.116064,82582.578125,24.878109,0,
113760,-0.249058,-9.550408,-0.019158,-0.048869,0.010996,-0.105069,82632.625000,24.876917,0,
113793,0.277795,-9.665358,-0.047896,-0.053756,0.000000,-0.052534,82590.773438,24.881155,0,
113832,-0.162845,-9.751570,0.047896,-0.031765,0.136834,-0.083078,82630.304688,24.873606,0,
113864,-0.172425,-9.828204,-0.067054,-0.073304,0.116064,-0.075747,82580.046875,24.887247,0,
113897,0.038317,-9.732411,-0.095791,-0.039095,0.040317,-0.039095,82523.937500,24.897379,0,
113954,0.028737,-9.809046,0.249058,-0.072082,-0.012217,-0.085521,82508.843750,24.856058,0,
113987,0.201162,-9.263034,-0.191583,-0.161268,-0.023213,0.000000,82505.820312,24.859037,0,
114020,0.450220,-9.579145,0.057475,-0.128282,-0.009774,-0.065973,82549.414062,24.873077,0,
114053,0.182004,-9.397141,0.258637,-0.171042,0.018326,-0.096517,82554.187500,24.884399,0,
114086,0.162845,-10.038945,0.076633,-0.142942,0.010996,-0.012217,82508.609375,24.895723,0,
114119,0.306533,-9.933575,0.105371,0.018326,-0.003665,0.010996,82439.492188,24.888571,0,
114152,-0.268216,-9.952733,0.229899,0.068417,-0.025656,-0.068417,82320.625000,24.883341,0,
114185,0.172425,-10.402952,-0.009579,-0.012217,0.006109,0.042761,82250.468750,24.882015,0,
114218,0.124529,-10.077262,-0.038317,-0.083078,0.083078,-0.068417,82348.718750,24.896584,0,
114251,-0.067054,-9.914416,-0.105371,-0.146608,0.024435,-0.172264,82468.687500,24.908173,0,
114290,0.009579,-9.799466,-0.047896,-0.163712,-0.034208,-0.131947,82553.453125,24.901087,0,
114323,0.162845,-9.933575,-0.268216,-0.085521,-0.067195,-0.153938,82626.117188,24.894001,0,
114356,0.153266,-9.837783,-0.028737,-0.010996,-0.091630,-0.162490,82676.609375,24.902676,0,
