Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
64460,0.210741,-9.090610,-0.191583,-0.039095,-0.045204,-0.032987,100297.820312,22.255199,0,
64493,0.469378,-9.914416,0.373587,0.039095,-0.109956,-0.087965,100297.789062,22.258642,0,
64526,0.277795,-9.828204,0.335270,-0.076969,-0.061087,-0.083078,100296.992188,22.261557,0,
64559,0.201162,-10.010207,-0.114950,-0.117286,-0.028100,-0.100182,100297.109375,22.266722,0,
64592,0.555590,-9.962312,0.488536,0.018326,-0.083078,0.076969,100297.195312,22.266060,0,
64625,0.613065,-9.981470,0.344849,-0.009774,0.024435,0.030543,100298.375000,22.266987,0,
64658,0.124529,-9.646199,0.124529,-0.117286,0.004887,-0.045204,100295.843750,22.269369,0,
64691,0.249058,-9.550408,0.584328,-0.160047,-0.122173,-0.050091,100293.109375,22.268311,0,
64724,0.431062,-10.105999,0.766332,-0.131947,-0.012217,-0.091630,100298.468750,22.268841,0,
64757,-0.076633,-10.402952,0.028737,-0.065973,0.188146,-0.111177,100296.937500,22.269899,0,
64790,0.210741,-10.067682,0.143687,-0.025656,0.178373,0.032987,100297.007812,22.269503,0,
64847,0.076633,-9.703674,-0.105371,-0.163712,0.051313,-0.064752,100295.992188,22.219904,0,
64887,0.402324,-9.473775,0.009579,-0.053756,-0.029322,0.053756,100293.312500,22.211628,0,
64920,0.728015,-9.607882,0.316112,-0.100182,0.037874,-0.009774,100292.812500,22.216925,0,
64953,0.277795,-9.540829,-0.057475,-0.186925,0.120951,-0.090408,100292.835938,22.224541,0,
64986,0.392745,-9.483354,0.000000,-0.158825,0.064752,-0.062308,100296.710938,22.229176,0,
65019,0.469378,-9.473775,-0.067054,-0.147829,0.035430,-0.098960,100290.617188,22.232222,0,
65052,0.335270,-10.201791,-0.038317,-0.156382,0.043982,-0.135612,100294.468750,22.236790,0,
65085,0.182004,-9.559987,0.220320,-0.125838,-0.010996,-0.086743,100293.476562,22.239902,0,
65118,0.220320,-9.818624,-0.009579,-0.150273,0.007330,-0.078191,100294.070312,22.241823,0,
65151,0.124529,-9.923995,-0.143687,-0.097738,-0.015882,-0.045204,100294.078125,22.244009,0,
65184,0.478957,-9.291771,0.124529,-0.139277,-0.037874,-0.039095,100294.359375,22.246326,0,
65217,0.469378,-9.607882,-0.153266,-0.184481,-0.012217,-0.096517,100294.007812,22.251556,0,
65274,0.536432,-9.425879,0.153266,0.054978,0.029322,-0.030543,100290.218750,22.206860,0,
65307,0.277795,-9.627041,0.019158,-0.017104,0.111177,-0.140499,100293.835938,22.215733,0,
65347,0.134108,-9.866520,0.105371,-0.080634,-0.019548,-0.172264,100287.914062,22.210567,0,
65380,0.239479,-10.048524,0.086212,-0.160047,-0.012217,-0.119730,100293.195312,22.219309,0,
65413,-0.143687,-9.981470,-0.316112,-0.107512,0.116064,-0.107512,100295.609375,22.226461,0,
65446,-0.076633,-9.933575,-0.182004,-0.019548,0.007330,-0.032987,100293.375000,22.235134,0,
65479,0.613065,-9.866520,-0.086212,-0.043982,-0.043982,0.019548,100295.609375,22.241491,0,
65512,0.095791,-9.770728,0.057475,-0.042761,0.009774,-0.059865,100294.398438,22.244339,0,
65545,0.296953,-9.483354,-0.067054,-0.058643,-0.009774,0.006109,100291.187500,22.249437,0,
65578,0.574749,-9.962312,0.105371,-0.026878,-0.003665,-0.012217,100293.273438,22.254007,0,
65611,0.124529,-10.125157,0.019158,-0.118508,0.054978,-0.084299,100293.687500,22.258709,0,
65644,0.134108,-9.741991,-0.162845,-0.100182,0.008552,-0.028100,100295.390625,22.262682,0,
65677,0.402324,-9.876100,0.114950,0.013439,0.001222,-0.024435,100292.390625,22.265133,0,
65734,0.306533,-9.655779,0.229899,-0.174707,0.015882,-0.051313,100291.710938,22.225996,0,
65767,0.182004,-9.923995,-0.210741,-0.100182,0.105069,-0.051313,100288.398438,22.237783,0,
65806,0.182004,-9.540829,0.019158,-0.028100,0.026878,-0.010996,100290.617188,22.235798,0,
65838,0.383166,-9.464196,-0.038317,-0.134390,0.009774,-0.019548,100294.382812,22.246790,0,
65871,0.354428,-9.368404,-0.201162,-0.144164,0.151495,-0.130725,100293.328125,22.255331,0,
65904,0.124529,-9.751570,-0.565170,-0.109956,0.128282,-0.112399,100290.351562,22.262550,0,
65937,0.028737,-9.876100,-0.210741,-0.002443,0.001222,-0.057421,100288.921875,22.271225,0,
65970,0.325691,-9.895258,0.057475,-0.034208,-0.031765,-0.043982,100286.054688,22.275330,0,
66003,0.316112,-9.971891,-0.124529,-0.074526,-0.006109,-0.048869,100289.531250,22.282879,0,
66036,0.201162,-10.115578,-0.210741,-0.094073,-0.019548,-0.075747,100289.687500,22.288574,0,
66069,0.383166,-9.559987,0.000000,-0.062308,-0.063530,-0.052534,100294.296875,22.293274,0,
66102,0.229899,-9.310929,-0.009579,-0.067195,-0.047647,-0.024435,100290.804688,22.297115,0,
66159,0.526853,-9.674937,0.086212,-0.003665,-0.021991,-0.078191,100291.632812,22.258907,0,
66192,0.172425,-9.665358,0.268216,-0.107512,-0.031765,-0.128282,100290.460938,22.270893,0,
66225,0.268216,-9.991049,0.076633,-0.147829,0.003665,-0.080634,100290.187500,22.279369,0,
66265,0.325691,-9.751570,-0.277795,-0.041539,0.047647,-0.050091,100288.054688,22.274534,0,
66298,0.239479,-9.646199,-0.038317,-0.051313,-0.014661,-0.052534,100288.585938,22.285858,0,
66331,0.354428,-9.588725,-0.143687,-0.111177,-0.026878,-0.051313,100290.789062,22.291685,0,
66364,0.402324,-9.550408,-0.028737,-0.089186,-0.026878,-0.057421,100295.000000,22.303207,0,
66397,0.823807,-9.598304,0.000000,-0.125838,-0.029322,-0.065973,100291.289062,22.306784,0,
66430,0.641803,-9.569567,-0.201162,-0.175929,0.102625,-0.163712,100290.109375,22.316584,0,
66463,0.067054,-10.029366,-0.258637,-0.172264,0.080634,-0.221133,100289.835938,22.321815,0,
66496,0.258637,-9.923995,-0.182004,-0.094073,-0.013439,-0.124617,100289.687500,22.327246,0,
66529,0.067054,-9.847363,0.076633,0.010996,-0.056200,-0.094073,100287.523438,22.332344,0,
66562,0.268216,-9.837783,0.153266,-0.015882,-0.028100,-0.006109,100285.851562,22.339958,0,
66619,0.584328,-9.828204,0.057475,0.051313,0.000000,0.034208,100287.617188,22.301949,0,
66652,0.268216,-9.799466,0.239479,-0.047647,-0.019548,-0.048869,100289.117188,22.310757,0,
66685,0.229899,-9.722833,-0.191583,-0.100182,0.023213,-0.034208,100286.414062,22.319895,0,
66725,0.325691,-9.579145,0.134108,0.048869,0.035430,-0.018326,100288.070312,22.316849,0,
66758,0.287374,-9.991049,-0.028737,-0.051313,-0.015882,-0.043982,100289.664062,22.327509,0,
66791,0.306533,-9.607882,-0.047896,-0.111177,0.054978,-0.039095,100286.515625,22.337177,0,
66824,0.239479,-10.144316,-0.191583,-0.019548,0.095295,-0.050091,100290.148438,22.348633,0,
66857,0.373587,-9.818624,0.028737,-0.073304,-0.013439,-0.020769,100291.296875,22.353733,0,
66890,0.440641,-9.531250,0.153266,-0.125838,0.002443,-0.057421,100287.164062,22.361877,0,
66923,0.277795,-9.598304,-0.047896,-0.063530,0.125838,-0.083078,100287.421875,22.369823,0,
66956,0.354428,-9.828204,-0.268216,-0.061087,0.076969,-0.063530,100284.679688,22.373796,0,
66989,0.526853,-9.492933,-0.162845,-0.123395,0.003665,-0.070860,100288.726562,22.381346,0,
67046,0.191583,-9.713254,-0.172425,-0.086743,0.035430,-0.069639,100285.289062,22.341415,0,
67079,0.076633,-9.665358,0.009579,-0.058643,0.006109,-0.094073,100286.031250,22.355057,0,
67112,0.440641,-9.684516,-0.191583,-0.043982,0.009774,-0.072082,100281.132812,22.364128,0,
67151,0.239479,-9.751570,-0.038317,-0.021991,0.007330,-0.076969,100283.132812,22.363003,0,
67185,0.220320,-9.655779,-0.009579,-0.089186,-0.025656,-0.094073,100283.945312,22.372671,0,
67218,0.364008,-9.789886,0.086212,-0.118508,-0.019548,-0.078191,100282.546875,22.382603,0,
67251,0.277795,-9.320509,-0.153266,-0.018326,0.073304,-0.064752,100286.148438,22.389622,0,
67284,0.268216,-9.655779,-0.258637,0.008552,-0.009774,-0.043982,100283.953125,22.397436,0,
67317,0.411903,-10.268845,0.028737,-0.006109,-0.037874,-0.057421,100286.085938,22.402933,0,
67350,0.354428,-9.598304,-0.076633,-0.062308,-0.026878,-0.072082,100285.046875,22.411209,0,
67383,0.134108,-9.713254,-0.009579,-0.054978,-0.020769,-0.075747,100284.921875,22.416773,0,
67416,0.201162,-9.674937,0.047896,-0.032987,-0.032987,-0.075747,100288.242188,22.423262,0,
67449,0.124529,-9.100188,-0.057475,-0.058643,-0.012217,-0.063530,100282.851562,22.426573,0,
67506,0.268216,-10.029366,0.047896,-0.112399,-0.069639,-0.117286,100282.382812,22.388298,0,
67539,0.201162,-10.240107,0.105371,-0.095295,-0.035430,-0.070860,100284.734375,22.399820,0,
67572,0.201162,-9.847363,0.009579,-0.010996,0.019548,-0.001222,100284.515625,22.408163,0,
67611,0.421482,-9.885678,0.095791,-0.010996,-0.004887,-0.024435,100281.820312,22.406574,0,
67643,0.421482,-9.876100,0.344849,-0.062308,-0.017104,-0.058643,100288.906250,22.415447,0,
67676,0.383166,-9.885678,0.028737,-0.119730,-0.024435,-0.075747,100283.085938,22.422600,0,
67709,0.574749,-9.598304,0.258637,-0.068417,-0.030543,0.014661,100284.250000,22.429884,0,
67742,0.105371,-9.818624,0.201162,-0.026878,0.096517,-0.076969,100287.250000,22.438559,0,
67775,0.258637,-10.029366,-0.134108,-0.130725,0.054978,-0.081856,100286.671875,22.442068,0,
67808,0.555590,-9.540829,0.325691,-0.124617,0.036652,-0.051313,100282.109375,22.444386,0,
67841,0.306533,-9.492933,-0.239479,-0.116064,0.177151,-0.111177,100281.718750,22.450544,0,
67874,0.306533,-10.105999,0.220320,-0.020769,0.025656,0.020769,100286.976562,22.457033,0,
67931,1.130339,-9.224717,0.574749,0.004887,0.141721,0.003665,100278.460938,22.413527,0,
67964,1.235710,-10.058104,1.848775,0.212581,0.188146,0.102625,100276.390625,22.424784,0,
67997,0.852544,-10.019787,2.107412,-0.097738,0.312763,0.018326,100276.250000,22.430943,0,
68030,0.967494,-9.272613,1.580559,-0.250455,0.450819,0.025656,100273.328125,22.439486,0,
68070,1.331501,-9.176822,1.427293,-0.101404,0.668287,0.026878,100270.359375,22.431671,0,
68103,1.168656,-9.061872,1.475188,-0.118508,0.868650,-0.123395,100263.101562,22.441406,0,
68136,0.651382,-9.483354,0.316112,-0.206472,1.009149,-0.254120,100254.117188,22.451008,0,
68169,0.287374,-9.320509,0.191583,-0.080634,0.989602,-0.182038,100249.156250,22.454781,0,
68202,0.747173,-9.722833,0.584328,0.173486,0.985937,0.012217,100247.648438,22.459549,0,
68235,0.440641,-9.799466,0.325691,0.194255,1.183857,-0.043982,100234.312500,22.464184,0,
68268,0.201162,-9.588725,-0.613065,0.149051,1.203404,0.036652,100220.343750,22.467760,0,
68301,0.296953,-9.148084,-0.258637,0.456927,1.033584,0.207694,100205.882812,22.468821,0,
68334,0.699278,-9.483354,0.201162,0.384845,1.005484,0.130725,100187.734375,22.469284,0,
68391,-0.632224,-10.105999,-0.431062,0.431271,1.175305,0.043982,100158.890625,22.425116,0,
68424,-0.258637,-9.253454,-0.488536,0.191812,1.069014,0.129503,100147.882812,22.431473,0,
68457,0.708857,-8.879868,-0.910019,-0.065973,0.900415,-0.003665,100131.031250,22.435513,0,
68490,0.431062,-9.789886,-0.613065,0.124617,0.875981,-0.172264,100130.726562,22.445642,0,
68530,0.986652,-9.722833,0.162845,-0.041539,0.718378,-0.112399,100119.617188,22.433989,0,
68563,0.871702,-9.789886,0.067054,-0.471588,0.582765,-0.271224,100117.062500,22.440214,0,
68596,1.187814,-9.425879,-0.354428,-0.454484,0.695165,-0.124617,100100.453125,22.443193,0,
68629,1.130339,-8.496702,-0.316112,-0.116064,0.833220,0.063530,100080.195312,22.445776,0,
68662,1.254868,-9.272613,0.546011,0.250455,0.796568,0.144164,100051.726562,22.445578,0,
68695,1.254868,-9.550408,1.848775,0.177151,0.823446,0.175929,100028.656250,22.444981,0,
68728,1.082443,-9.263034,0.948335,-0.244346,0.831998,-0.109956,100015.828125,22.446106,0,
68761,1.168656,-9.674937,1.609296,-0.105069,0.636522,-0.131947,99998.039062,22.445642,0,
68818,1.149498,-10.575377,1.331501,0.360410,0.756251,-0.063530,99949.890625,22.395979,0,
68851,1.676350,-11.217180,2.643844,0.403171,0.663400,0.017104,99937.632812,22.400747,0,
68884,1.934987,-10.335898,1.858354,-0.256563,0.551000,-0.326202,99943.765625,22.406839,0,
68917,2.002041,-9.761149,1.111181,-0.383623,0.658513,-0.450819,99932.656250,22.413462,0,
68950,2.222362,-10.192211,1.743405,0.243124,0.833220,-0.302989,99895.632812,22.414719,0,
68990,2.471420,-10.431690,2.509736,0.279776,1.054353,-0.240681,99811.414062,22.393860,0,
69023,2.586370,-9.952733,2.385207,0.202807,1.356121,-0.273668,99726.601562,22.387636,0,
69056,1.647613,-9.531250,1.618876,0.057421,1.593137,-0.377515,99614.601562,22.375717,0,
69089,0.986652,-9.320509,1.206972,0.171042,1.503950,-0.216246,99354.226562,22.375519,0,
69122,1.934987,-9.962312,2.528894,0.208916,1.402547,-0.118508,99157.375000,22.367571,0,
69155,1.609296,-8.324278,0.574749,-0.290772,1.637119,-0.248011,100259.257812,22.474514,0,
69188,0.718436,-9.157663,0.708857,0.035430,1.571145,-0.218690,100267.234375,22.493055,0,
69221,1.618876,-9.253454,2.500157,0.364076,1.380555,0.028100,100252.054688,22.490208,0,
69278,1.082443,-8.841552,0.795069,-0.028100,1.681101,-0.107512,100221.718750,22.435513,0,
69311,2.126570,-9.636621,0.910019,0.180816,1.552819,-0.051313,100205.281250,22.432467,0,
69344,2.011621,-9.694096,1.216551,0.232129,1.594358,-0.166155,100192.664062,22.432003,0,
69377,1.427293,-10.575377,1.628455,0.166155,1.491733,-0.299324,100174.171875,22.429155,0,
69416,1.705088,-9.837783,1.302764,-0.280998,1.328021,-0.287107,100150.484375,22.411474,0,
69448,1.149498,-9.943153,1.101602,-0.438601,1.384221,-0.324980,100138.703125,22.410416,0,
69481,0.775911,-10.048524,1.379397,-0.422719,1.430646,-0.334754,100114.234375,22.405052,0,
69514,1.657192,-9.502512,-0.708857,-0.432493,1.530828,-0.243124,100094.484375,22.397305,0,
69547,0.603486,-11.523712,1.561401,0.642630,1.319469,-0.196699,100082.195312,22.390417,0,
69580,0.957915,-11.427921,3.793342,0.282220,1.334130,-0.070860,100053.468750,22.382603,0,
69613,0.373587,-10.240107,2.289416,-0.310320,1.759292,-0.273668,100006.820312,22.371943,0,
69646,0.613065,-9.215138,1.226131,-0.400728,1.827709,-0.256563,99950.765625,22.356050,0,
69703,0.823807,-8.305120,1.235710,-0.243124,1.756848,-0.240681,99800.750000,22.278376,0,
69736,0.210741,-8.582914,1.484768,-0.061087,1.739744,-0.230907,88312.882812,21.621092,0,
69769,0.440641,-8.190169,1.494347,-0.321315,1.566258,-0.273668,87202.796875,20.174154,0,
69802,0.124529,-7.490892,1.044127,-0.174707,1.656667,-0.207694,86162.882812,20.053505,0,
69835,0.354428,-8.755339,1.254868,0.337198,1.756848,0.056200,84817.687500,19.975365,0,
69875,0.191583,-8.946922,1.752984,0.252898,1.623680,0.018326,83122.820312,19.823528,0,
69908,0.114950,-8.841552,1.005810,0.147829,1.521055,-0.112399,81570.531250,19.686171,0,
69941,0.392745,-9.263034,1.187814,0.353080,1.453859,0.087965,80252.687500,19.546194,0,
69974,1.264447,-8.831972,1.810459,0.366519,1.303586,0.166155,79521.656250,19.455158,0,
70007,1.341080,-9.368404,1.302764,0.230907,1.453859,-0.094073,79211.140625,19.446243,0,
70040,1.072864,-10.441269,0.910019,-0.001222,1.273043,-0.320093,79058.273438,19.457619,0,
70073,1.513505,-10.537061,1.752984,-0.215025,1.050688,-0.410501,79135.320312,19.496796,0,
70106,1.494347,-10.719065,1.264447,-0.359189,1.105666,-0.552222,79485.554688,19.552841,0,
70163,0.967494,-11.322551,0.929177,-0.327424,1.259604,-0.516792,80406.851562,19.613846,0,
70196,1.216551,-10.642431,1.197393,-0.284663,1.165531,-0.282220,81141.500000,19.668907,0,
70229,0.890861,-10.968122,2.586370,-0.133169,1.059240,-0.327424,81784.132812,19.712793,0,
70262,1.456030,-10.450849,2.672582,-0.116064,1.301143,-0.205251,82614.500000,19.765354,0,
70295,1.005810,-10.220949,1.551822,-0.051313,1.754405,-0.129503,83490.781250,19.892080,0,
70335,0.660961,-10.374215,1.312343,-0.048869,1.699427,-0.199142,84286.687500,20.089659,0,
70368,0.862123,-9.991049,1.331501,0.029322,1.453859,-0.076969,84901.437500,20.250570,0,
70401,0.852544,-9.377983,1.580559,0.123395,1.404990,-0.050091,85500.914062,20.382278,0,
70434,-0.067054,-9.636621,0.900440,0.189368,1.364673,-0.134390,86024.148438,20.497299,0,
70467,0.239479,-8.889447,1.647613,0.218690,0.934624,-0.103847,86393.265625,20.557692,0,
70500,0.325691,-8.822393,1.800879,-0.018326,0.869872,-0.296881,86920.687500,20.646822,0,
70533,-0.402324,-8.745760,0.498116,-0.111177,0.885755,-0.212581,87365.531250,20.723303,0,
70590,0.718436,-7.807003,1.580559,0.259007,0.513127,0.078191,87744.609375,20.752571,0,
70623,1.350660,-8.841552,1.685930,0.202807,0.538783,0.032987,88140.703125,20.807268,0,
70656,1.427293,-9.138505,0.411903,-0.212581,0.543670,-0.102625,88524.023438,20.868454,0,
70689,2.078675,-9.310929,0.402324,-0.390954,0.459371,-0.108734,88944.117188,20.941956,0,
70722,1.092023,-10.096420,-0.057475,-0.235794,0.398284,-0.149051,89026.367188,20.980761,0,
70755,1.388976,-11.217180,2.222362,0.238237,0.213803,0.021991,89090.546875,20.992085,0,
70794,1.130339,-10.881909,1.072864,-0.260229,0.421497,-0.274889,89384.507812,21.029564,0,
70827,1.024969,-11.293813,1.187814,-0.125838,0.362854,-0.368963,89623.320312,21.060024,0,
70860,0.641803,-11.255496,1.015389,-0.342085,0.441045,-0.197920,89971.351562,21.119488,0,
70893,0.076633,-9.512092,0.239479,-0.338419,0.419054,-0.296881,89996.093750,21.142597,0,
70926,-0.919598,-11.351288,1.618876,0.057421,0.179594,-0.569326,89972.453125,21.135248,0,
70959,-0.718436,-10.470007,1.705088,-0.271224,-0.028100,-0.301767,90136.007812,21.157894,0,
70992,-0.584328,-9.627041,0.086212,-0.162490,0.228464,-0.172264,90091.835938,21.175508,0,
71049,-0.498116,-10.795697,2.222362,0.952950,0.190590,0.194255,89511.382812,21.063070,0,
71082,0.086212,-10.163474,2.270257,0.302989,-0.072082,-0.157603,89428.296875,21.048304,0,
71115,0.364008,-9.435458,1.245289,-0.245568,0.006109,-0.469145,89557.906250,21.078167,0,
71148,0.057475,-7.596262,-0.287374,-0.422719,0.186925,-0.456927,89615.718750,21.101675,0,
71181,0.373587,-7.232255,0.881281,0.080634,0.063530,-0.240681,89593.914062,21.093796,0,
71214,0.680119,-8.171011,1.800879,-0.120951,0.243124,-0.129503,89995.109375,21.140944,0,
71254,0.440641,-7.510050,0.019158,-0.403171,0.554666,-0.091630,90502.054688,21.214975,0,
71287,0.622644,-9.004396,0.220320,-0.328645,0.507018,0.002443,90847.921875,21.274174,0,
71320,0.900440,-9.655779,0.143687,-0.356745,0.532674,0.103847,91202.109375,21.326355,0,
71353,1.274026,-10.862751,0.469378,-0.204029,0.654848,0.155160,91492.757812,21.380653,0,
71386,0.651382,-11.715296,0.220320,-0.153938,0.733038,0.065973,91734.664062,21.421774,0,
71419,0.488536,-11.724874,0.775911,0.083078,0.689056,0.158825,91883.945312,21.442303,0,
71476,0.622644,-10.699906,1.446451,-0.196699,0.879646,0.124617,92477.312500,21.475147,0,
71509,-0.747173,-10.613693,2.078675,-0.235794,0.830777,-0.155160,92824.765625,21.527061,0,
71542,-0.728015,-10.230528,1.800879,-0.302989,0.788016,-0.106291,93167.914062,21.581890,0,
71575,-0.632224,-10.019787,1.848775,-0.221133,0.794125,-0.057421,93491.117188,21.631554,0,
71608,-0.191583,-9.176822,1.264447,-0.185703,0.696386,-0.083078,93691.156250,21.669167,0,
71641,-0.440641,-9.569567,0.842965,0.072082,0.603535,-0.190590,93674.851562,21.687443,0,
71680,-1.312343,-9.952733,1.494347,0.563218,0.256563,-0.306654,93461.562500,21.658506,0,
71712,-1.053706,-9.569567,1.733825,0.483805,0.119730,-0.147829,93450.851562,21.654732,0,
71745,-0.220320,-7.902795,-0.134108,0.001222,0.163712,-0.048869,93445.875000,21.665922,0,
71778,-0.565170,-8.065640,0.335270,0.339641,0.288328,-0.056200,93387.609375,21.665260,0,
71811,-0.785490,-9.042713,1.034548,0.224798,0.196699,0.100182,93367.421875,21.669697,0,
71844,0.143687,-9.176822,1.417714,-0.157603,0.024435,0.171042,93515.109375,21.688833,0,
71877,0.000000,-8.994818,0.546011,-0.340863,0.256563,0.149051,93701.367188,21.713732,0,
71939,1.139918,-10.077262,0.249058,0.069639,0.245568,0.399506,93821.468750,21.689165,0,
71972,1.130339,-10.939384,0.718436,-0.080634,0.204029,0.206472,93959.671875,21.717440,0,
72005,0.986652,-11.351288,0.833386,-0.232129,0.215025,0.019548,94105.148438,21.744589,0,
72038,0.287374,-11.542871,0.593907,-0.503353,-0.036652,-0.273668,94245.101562,21.771805,0,
72071,-0.143687,-9.952733,0.325691,-0.355524,-0.135612,-0.371406,94193.687500,21.779949,0,
72104,-0.910019,-9.904837,1.341080,0.222355,-0.014661,-0.274889,94071.937500,21.772003,0,
72144,-1.321922,-10.335898,1.149498,0.142942,-0.053756,-0.329867,93968.914062,21.755781,0,
72177,-1.465609,-9.904837,1.513505,-0.186925,-0.415388,-0.227242,93836.046875,21.745186,0,
72210,-0.737594,-8.870289,1.388976,-0.089186,-0.328645,-0.007330,93681.875000,21.736776,0,
72243,-0.862123,-8.592494,0.440641,0.311541,-0.131947,0.168599,93268.578125,21.701548,0,
72276,-0.249058,-8.736180,1.168656,0.851546,-0.366519,0.277333,92668.164062,21.640097,0,
72309,-0.411903,-9.464196,3.046168,1.134988,-0.333532,0.257785,92282.640625,21.584143,0,
72366,0.766332,-7.615421,1.561401,-0.123395,0.020769,-0.063530,92365.906250,21.536135,0,
72399,0.488536,-7.979428,-0.335270,-0.283441,0.158825,-0.160047,92419.031250,21.562885,0,
