Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
74735,-0.871702,-9.866520,-0.469378,0.003665,0.009774,-0.144164,100269.882812,25.319719,0,
74768,-0.775911,-9.789886,-0.517274,-0.034208,0.020769,-0.107512,100274.062500,25.318792,0,
74801,-0.881281,-10.048524,-0.507695,-0.156382,-0.029322,-0.050091,100270.460938,25.317932,0,
74840,-0.737594,-9.636621,-0.364008,-0.124617,-0.076969,0.031765,100272.640625,25.302635,0,
74873,-0.728015,-10.220949,-0.411903,-0.102625,-0.015882,-0.007330,100271.265625,25.303032,0,
74906,-0.526853,-9.694096,-0.517274,-0.078191,0.007330,-0.048869,100271.265625,25.303032,0,
74939,-0.871702,-9.636621,-0.632224,-0.013439,0.010996,-0.127060,100275.210938,25.302504,0,
74996,-0.651382,-9.809046,-0.459799,0.002443,-0.021991,-0.106291,100273.789062,25.255884,0,
75029,-1.044127,-9.694096,-0.306533,-0.025656,-0.040317,-0.061087,100275.703125,25.257540,0,
75062,-0.756752,-9.694096,-0.431062,-0.142942,-0.070860,0.054978,100272.039062,25.262573,0,
75095,-0.603486,-9.636621,-0.488536,-0.164934,-0.061087,0.059865,100275.765625,25.264692,0,
75128,-0.641803,-9.684516,-0.258637,-0.091630,-0.043982,-0.051313,100273.195312,25.267010,0,
75161,-0.871702,-9.349246,-0.172425,-0.035430,-0.014661,-0.114843,100272.921875,25.269062,0,
75194,-0.632224,-10.038945,-0.450220,-0.045204,0.015882,-0.117286,100273.742188,25.268732,0,
75227,-0.929177,-9.799466,-0.536432,-0.053756,0.013439,-0.111177,100272.273438,25.269062,0,
75260,-0.929177,-9.904837,-0.459799,-0.065973,-0.006109,-0.064752,100276.976562,25.269394,0,
75300,-0.919598,-9.454617,-0.488536,-0.139277,-0.035430,-0.018326,100271.570312,25.256149,0,
75333,-0.718436,-9.406721,-0.440641,-0.113621,-0.018326,-0.070860,100273.148438,25.257011,0,
75366,-0.775911,-9.397141,-0.421482,-0.023213,0.073304,-0.102625,100271.679688,25.255554,0,
75399,-1.015389,-9.885678,-0.680119,-0.106291,0.021991,-0.113621,100271.703125,25.256018,0,
75456,-0.862123,-9.655779,-0.526853,-0.074526,0.017104,-0.081856,100275.148438,25.210459,0,
75489,-0.766332,-9.866520,-0.526853,-0.106291,0.009774,-0.063530,100275.257812,25.216021,0,
75522,-0.833386,-9.981470,-0.680119,-0.039095,0.004887,-0.034208,100275.015625,25.218935,0,
75555,-0.823807,-9.588725,-0.440641,-0.019548,0.035430,-0.042761,100270.890625,25.223372,0,
75588,-0.871702,-9.550408,-0.364008,-0.059865,-0.007330,-0.053756,100276.445312,25.226749,0,
75621,-0.708857,-9.847363,-0.450220,-0.061087,0.000000,-0.053756,100275.992188,25.229795,0,
75654,-0.737594,-9.655779,-0.555590,-0.021991,0.017104,-0.064752,100274.726562,25.232510,0,
75687,-0.584328,-9.023555,-0.469378,-0.024435,0.006109,-0.098960,100272.765625,25.233171,0,
75720,-0.584328,-9.559987,-0.469378,-0.025656,0.007330,-0.073304,100276.242188,25.236351,0,
75760,-0.881281,-9.713254,-0.593907,-0.136834,-0.050091,-0.087965,100272.218750,25.222048,0,
75793,-0.919598,-9.904837,-0.229899,-0.075747,-0.040317,-0.037874,100274.554688,25.224829,0,
75826,-0.842965,-9.722833,-0.546011,-0.127060,-0.029322,-0.014661,100271.468750,25.225954,0,
75887,-0.747173,-9.416300,-0.603486,0.000000,0.008552,-0.068417,100273.882812,25.177946,0,
75920,-0.756752,-9.473775,-0.680119,0.001222,0.002443,-0.125838,100273.046875,25.188740,0,
75953,-0.833386,-9.847363,-0.440641,0.015882,-0.014661,-0.127060,100273.187500,25.192978,0,
75986,-0.660961,-9.971891,-0.354428,-0.036652,-0.017104,-0.080634,100271.734375,25.201717,0,
76019,-0.900440,-9.809046,-0.411903,-0.130725,-0.043982,-0.034208,100275.039062,25.207413,0,
76052,-0.747173,-9.751570,-0.431062,-0.116064,-0.065973,0.054978,100276.851562,25.212975,0,
76085,-0.852544,-9.512092,-0.478957,-0.109956,-0.054978,0.014661,100273.664062,25.216154,0,
76118,-0.871702,-9.550408,-0.517274,-0.032987,-0.023213,-0.061087,100273.757812,25.223106,0,
76151,-0.795069,-9.655779,-0.526853,-0.012217,-0.004887,-0.091630,100278.679688,25.226219,0,
76192,-0.852544,-9.866520,-0.737594,-0.021991,-0.001222,-0.094073,100275.210938,25.214367,0,
76225,-0.747173,-10.019787,-0.680119,0.001222,-0.039095,-0.095295,100272.031250,25.220459,0,
76258,-0.747173,-9.646199,-0.450220,-0.051313,-0.109956,-0.047647,100273.703125,25.225756,0,
76291,-0.641803,-9.741991,-0.488536,-0.150273,-0.124617,0.039095,100271.726562,25.227808,0,
76348,-0.718436,-9.694096,-0.229899,0.004887,-0.058643,-0.119730,100271.234375,25.188606,0,
76381,-0.747173,-9.684516,-0.517274,-0.105069,-0.079412,-0.097738,100273.351562,25.199533,0,
76414,-0.737594,-9.952733,-0.316112,-0.045204,-0.046426,-0.116064,100271.703125,25.206684,0,
76447,-0.795069,-9.876100,-0.402324,0.000000,-0.042761,-0.086743,100268.148438,25.215822,0,
76480,-0.708857,-9.856941,-0.344849,-0.048869,-0.046426,-0.054978,100270.679688,25.222048,0,
76513,-0.728015,-9.531250,-0.162845,-0.078191,-0.050091,-0.056200,100269.734375,25.228006,0,
76546,-0.603486,-9.713254,-0.364008,-0.103847,-0.029322,-0.051313,100272.328125,25.235226,0,
76579,-0.680119,-9.569567,-0.364008,-0.057421,-0.007330,-0.094073,100271.054688,25.241846,0,
76612,-0.948335,-9.876100,-0.421482,-0.068417,-0.007330,-0.105069,100270.796875,25.245422,0,
76652,-0.593907,-9.540829,-0.191583,-0.086743,0.007330,-0.092852,100268.039062,25.235291,0,
76685,-0.680119,-9.933575,-0.641803,-0.120951,0.001222,-0.101404,100269.210938,25.241980,0,
76718,-0.842965,-9.923995,-0.565170,-0.089186,-0.008552,-0.103847,100266.976562,25.249065,0,
76775,-0.910019,-9.741991,-0.613065,-0.106291,-0.067195,-0.067195,100268.007812,25.214102,0,
76808,-1.005810,-9.598304,-0.411903,-0.095295,-0.039095,0.009774,100265.992188,25.226881,0,
76841,-0.613065,-9.646199,-0.239479,-0.054978,-0.013439,0.052534,100265.710938,25.239397,0,
76874,-0.708857,-9.425879,-0.402324,-0.059865,-0.023213,-0.048869,100268.718750,25.247410,0,
76907,-0.699278,-9.301351,-0.402324,-0.021991,-0.003665,-0.135612,100266.062500,25.257673,0,
76940,-0.795069,-9.512092,-0.354428,0.001222,0.080634,-0.128282,100269.273438,25.268003,0,
76973,-0.833386,-9.914416,-0.498116,-0.007330,0.051313,-0.145386,100264.468750,25.277407,0,
77006,-0.814227,-9.703674,-0.268216,-0.059865,-0.008552,-0.089186,100268.664062,25.285618,0,
77039,-0.948335,-10.029366,-0.411903,-0.081856,-0.031765,-0.061087,100272.031250,25.294821,0,
77072,-0.823807,-10.077262,-0.622644,-0.097738,-0.003665,-0.010996,100268.210938,25.299192,0,
77111,-0.785490,-9.559987,-0.364008,-0.113621,-0.064752,0.003665,100266.460938,25.296808,0,
77143,-0.708857,-9.454617,-0.546011,-0.058643,0.021991,-0.031765,100267.148438,25.306410,0,
77176,-0.651382,-9.559987,-0.478957,0.008552,0.054978,-0.113621,100269.156250,25.315018,0,
77233,-0.871702,-9.732411,-0.584328,-0.135612,-0.050091,-0.087965,100272.375000,25.281843,0,
77266,-0.900440,-9.617462,-0.249058,-0.070860,-0.052534,-0.062308,100266.695312,25.295683,0,
77299,-0.862123,-9.923995,-0.182004,-0.127060,-0.021991,-0.041539,100262.804688,25.307337,0,
77332,-1.044127,-9.933575,-0.440641,-0.139277,-0.029322,-0.010996,100267.093750,25.321043,0,
77365,-0.603486,-9.895258,-0.239479,-0.073304,-0.002443,-0.006109,100271.203125,25.331043,0,
77398,-0.584328,-9.799466,-0.306533,-0.015882,0.069639,-0.048869,100266.968750,25.338989,0,
77431,-0.775911,-9.933575,-0.498116,-0.023213,0.116064,-0.091630,100262.531250,25.349319,0,
77464,-0.565170,-9.559987,-0.268216,-0.012217,0.072082,-0.063530,100262.968750,25.355610,0,
77497,-0.833386,-9.579145,-0.431062,-0.028100,0.098960,-0.043982,100262.539062,25.363489,0,
77530,-0.785490,-9.761149,-0.498116,-0.107512,0.045204,-0.017104,100268.218750,25.368919,0,
77570,-0.766332,-9.473775,-0.411903,-0.122173,0.020769,0.003665,100269.250000,25.365873,0,
77603,-0.775911,-9.473775,-0.718436,-0.118508,0.061087,-0.053756,100264.554688,25.371038,0,
77660,-0.680119,-9.741991,-0.383166,-0.113621,0.002443,-0.106291,100254.382812,25.340511,0,
77693,-1.063285,-10.096420,-0.593907,-0.133169,0.061087,-0.108734,100255.023438,25.352100,0,
77726,-0.728015,-9.952733,-0.498116,-0.097738,0.013439,-0.073304,100258.593750,25.365477,0,
77759,-0.833386,-9.914416,-0.411903,-0.065973,0.056200,-0.061087,100254.046875,25.374945,0,
77792,-0.747173,-9.761149,-0.622644,-0.120951,0.014661,0.021991,100254.609375,25.386534,0,
77825,-0.881281,-9.885678,-0.670540,-0.031765,0.001222,-0.026878,100258.109375,25.393818,0,
77858,-0.795069,-9.770728,-0.383166,0.034208,-0.010996,-0.036652,100255.468750,25.403816,0,
77891,-0.718436,-9.684516,-0.555590,-0.028100,-0.008552,-0.014661,100254.304688,25.410969,0,
77924,-0.833386,-9.521670,-0.392745,-0.054978,-0.012217,0.037874,100253.101562,25.417921,0,
77957,-0.823807,-9.751570,-0.708857,-0.029322,0.056200,0.101404,100253.976562,25.426199,0,
77990,-0.517274,-9.569567,-0.249058,-0.031765,0.039095,0.113621,100256.320312,25.433748,0,
78029,-0.948335,-10.115578,-0.335270,-0.057421,0.064752,0.224798,100257.234375,25.428383,0,
78062,-0.756752,-9.895258,-0.546011,0.004887,0.210138,0.378736,100255.125000,25.436396,0,
78119,0.019158,-9.569567,-0.421482,0.208916,0.317650,0.403171,100249.937500,25.400904,0,
78152,-0.067054,-9.866520,-0.028737,0.324980,0.359189,0.287107,100252.617188,25.413948,0,
78185,0.526853,-9.540829,0.134108,0.278555,0.334754,0.227242,100256.585938,25.425138,0,
78218,0.373587,-9.876100,0.009579,0.182038,0.248011,0.107512,100251.562500,25.433548,0,
78251,0.239479,-9.809046,0.019158,0.155160,0.136834,0.045204,100251.351562,25.444607,0,
78284,-0.153266,-10.259265,-0.162845,0.062308,-0.010996,0.086743,100248.835938,25.450434,0,
78317,-0.249058,-9.914416,-0.220320,0.164934,0.028100,0.174707,100247.062500,25.458513,0,
78350,-0.009579,-9.713254,0.095791,0.239459,0.106291,0.196699,100238.578125,25.464539,0,
78383,0.364008,-9.473775,0.737594,0.213803,0.006109,0.201586,100240.906250,25.472021,0,
78416,0.459799,-9.674937,0.392745,-0.002443,0.051313,0.199142,100236.492188,25.477385,0,
78455,0.804648,-9.100188,0.335270,0.031765,0.129503,0.109956,100231.320312,25.473875,0,
78488,0.555590,-9.167242,0.584328,0.024435,0.144164,-0.012217,100233.101562,25.480034,0,
78545,0.450220,-10.077262,0.076633,-0.261450,-0.062308,-0.017104,100233.835938,25.448448,0,
78578,0.565170,-9.665358,0.172425,-0.152716,-0.063530,-0.103847,100231.937500,25.462486,0,
78611,0.249058,-9.741991,0.287374,-0.046426,-0.045204,-0.133169,100228.710938,25.472420,0,
78644,0.593907,-10.211370,0.182004,-0.065973,-0.009774,-0.087965,100230.851562,25.485596,0,
78677,0.517274,-9.885678,0.162845,-0.087965,0.009774,-0.135612,100228.515625,25.496590,0,
78710,0.402324,-9.684516,0.210741,-0.090408,-0.036652,-0.112399,100224.851562,25.507118,0,
78743,0.526853,-9.607882,0.411903,-0.114843,-0.065973,-0.079412,100228.851562,25.516985,0,
78776,0.402324,-9.492933,0.526853,-0.189368,-0.092852,-0.091630,100224.960938,25.523605,0,
78809,0.220320,-9.962312,0.153266,-0.204029,-0.105069,-0.067195,100222.023438,25.529367,0,
78842,0.277795,-9.559987,0.306533,-0.113621,-0.081856,-0.072082,100222.546875,25.536055,0,
78875,0.114950,-9.751570,0.459799,-0.079412,-0.061087,-0.130725,100224.539062,25.543140,0,
78915,0.421482,-9.521670,0.201162,-0.053756,0.096517,-0.098960,100218.671875,25.534731,0,
78948,0.239479,-9.397141,0.162845,-0.102625,0.006109,-0.138056,100219.578125,25.545326,0,
79005,0.411903,-10.019787,0.114950,-0.091630,-0.058643,-0.057421,100220.789062,25.511488,0,
79038,0.517274,-10.115578,0.641803,-0.090408,-0.035430,-0.047647,100219.890625,25.524931,0,
79071,0.258637,-9.952733,0.421482,-0.142942,-0.009774,-0.106291,100225.218750,25.536716,0,
79104,0.402324,-9.722833,-0.076633,-0.118508,0.020769,-0.107512,100228.125000,25.547909,0,
79137,0.249058,-9.502512,-0.105371,-0.002443,0.087965,-0.158825,100228.687500,25.558039,0,
79170,0.067054,-10.086841,0.095791,-0.023213,0.020769,-0.167377,100226.585938,25.565722,0,
79203,0.162845,-9.895258,0.191583,-0.051313,-0.056200,-0.085521,100226.929688,25.573469,0,
79236,0.316112,-10.038945,0.459799,-0.123395,-0.074526,-0.029322,100229.250000,25.582010,0,
79269,0.249058,-9.492933,0.306533,-0.208916,-0.039095,-0.032987,100228.812500,25.588764,0,
79302,0.162845,-9.818624,-0.249058,-0.182038,-0.028100,-0.057421,100229.835938,25.594791,0,
79335,0.296953,-9.473775,0.182004,-0.052534,-0.015882,-0.073304,100229.625000,25.600750,0,
79374,0.344849,-10.000628,0.134108,-0.172264,-0.075747,-0.075747,100231.242188,25.596710,0,
79430,0.373587,-9.655779,0.009579,-0.117286,0.006109,0.006109,100231.804688,25.564728,0,
79463,0.373587,-9.627041,-0.028737,-0.128282,-0.046426,-0.026878,100227.429688,25.577507,0,
79496,0.402324,-9.828204,0.038317,-0.102625,-0.030543,-0.017104,100231.710938,25.590818,0,
79529,0.325691,-9.732411,0.114950,-0.047647,-0.074526,-0.025656,100228.695312,25.602802,0,
79562,0.258637,-10.058104,0.249058,-0.109956,-0.035430,-0.035430,100231.703125,25.613331,0,
79595,0.191583,-9.809046,0.009579,-0.142942,-0.053756,-0.059865,100233.460938,25.622999,0,
79628,0.431062,-9.339667,-0.182004,-0.123395,-0.012217,-0.046426,100234.281250,25.630283,0,
79661,0.095791,-9.703674,-0.038317,-0.034208,-0.004887,-0.059865,100229.359375,25.637369,0,
79694,0.306533,-9.569567,0.268216,-0.025656,-0.020769,0.018326,100227.492188,25.646839,0,
79727,0.373587,-9.856941,0.086212,-0.096517,0.004887,0.029322,100230.750000,25.650877,0,
79760,0.584328,-9.665358,-0.019158,-0.101404,-0.006109,-0.012217,100228.664062,25.658625,0,
79793,0.574749,-9.588725,-0.047896,-0.034208,0.047647,-0.053756,100230.500000,25.663195,0,
79833,0.392745,-9.761149,0.191583,0.015882,0.013439,-0.107512,100228.718750,25.655249,0,
79890,0.469378,-9.598304,0.105371,-0.134390,-0.010996,-0.070860,100242.414062,25.627039,0,
79923,0.373587,-9.943153,-0.182004,-0.112399,0.034208,-0.076969,100243.789062,25.639355,0,
79956,0.431062,-9.627041,-0.162845,-0.018326,0.068417,-0.078191,100249.578125,25.652864,0,
79989,0.306533,-9.483354,0.565170,-0.056200,-0.039095,-0.054978,100254.421875,25.663591,0,
80022,0.239479,-9.301351,0.182004,-0.136834,0.000000,0.048869,100263.101562,25.675842,0,
80055,0.603486,-9.349246,0.076633,-0.004887,0.141721,0.026878,100265.890625,25.683590,0,
80088,0.689699,-9.703674,-0.076633,-0.095295,0.041539,-0.146608,100265.585938,25.693125,0,
80121,0.670540,-10.048524,-0.076633,-0.095295,-0.019548,-0.188146,100262.632812,25.698488,0,
80154,0.095791,-10.297582,-0.182004,0.004887,0.045204,-0.206472,100268.296875,25.706699,0,
80187,0.325691,-10.288003,-0.057475,0.032987,0.014661,-0.124617,100267.539062,25.714581,0,
80220,0.134108,-9.991049,-0.047896,0.007330,0.101404,0.019548,100269.070312,25.719612,0,
80253,0.392745,-9.751570,0.019158,-0.042761,0.023213,0.129503,100269.945312,25.725704,0,
80316,0.469378,-9.512092,0.306533,-0.130725,0.084299,0.180816,100266.468750,25.679617,0,
80349,0.651382,-9.224717,0.258637,-0.134390,0.138056,0.136834,100263.398438,25.692793,0,
80382,0.364008,-9.425879,0.249058,-0.092852,0.164934,0.070860,100264.773438,25.704050,0,
80415,0.536432,-9.492933,-0.038317,-0.101404,0.135612,0.101404,100267.601562,25.717030,0,
80448,0.603486,-9.339667,0.105371,-0.030543,0.171042,0.056200,100261.210938,25.726301,0,
80481,0.660961,-9.425879,0.153266,-0.014661,0.196699,0.101404,100266.648438,25.736763,0,
80514,0.996231,-9.674937,0.277795,-0.149051,0.174707,0.112399,100269.171875,25.745504,0,
80547,1.206972,-9.607882,-0.038317,-0.150273,0.152716,-0.001222,100267.789062,25.754244,0,
80580,1.331501,-9.828204,-0.028737,-0.098960,0.164934,-0.098960,100268.101562,25.762190,0,
80613,0.890861,-9.847363,-0.114950,-0.118508,0.107512,-0.197920,100273.671875,25.768150,0,
80646,0.622644,-10.335898,-0.229899,-0.180816,0.000000,-0.191812,100272.523438,25.773581,0,
80679,0.680119,-9.780308,-0.277795,-0.053756,0.065973,-0.109956,100272.710938,25.779871,0,
80718,0.603486,-10.029366,-0.277795,0.025656,0.037874,-0.118508,100275.804688,25.775501,0,
80774,0.737594,-9.627041,-0.287374,-0.056200,0.014661,0.100182,100273.250000,25.739014,0,
80807,0.900440,-9.789886,-0.057475,-0.047647,0.026878,0.117286,100270.320312,25.749542,0,
80840,0.862123,-9.473775,0.076633,-0.036652,0.014661,0.130725,100272.734375,25.759607,0,
80873,0.871702,-9.483354,0.000000,-0.043982,0.009774,0.108734,100267.773438,25.769077,0,
80906,1.178235,-9.435458,0.067054,-0.029322,0.013439,0.024435,100274.359375,25.777420,0,
80939,1.024969,-9.559987,0.047896,-0.021991,-0.024435,-0.068417,100269.710938,25.782454,0,
80972,1.092023,-9.952733,0.038317,-0.043982,-0.078191,-0.087965,100271.312500,25.788546,0,
81005,0.948335,-9.981470,0.191583,-0.015882,-0.034208,-0.074526,100272.976562,25.794506,0,
81038,0.708857,-9.780308,0.000000,-0.017104,-0.034208,-0.102625,100267.632812,25.799736,0,
81071,0.804648,-9.397141,0.134108,0.053756,0.010996,-0.054978,100268.632812,25.802385,0,
81104,0.584328,-9.837783,-0.047896,0.032987,0.004887,-0.003665,100268.710938,25.807816,0,
81137,0.938756,-9.569567,0.038317,0.042761,-0.015882,-0.004887,100268.218750,25.811060,0,
81200,1.216551,-9.713254,0.201162,0.013439,0.008552,-0.131947,100255.265625,25.763714,0,
81233,0.833386,-9.540829,0.028737,-0.010996,-0.025656,-0.188146,100251.898438,25.772322,0,
81266,0.728015,-9.617462,0.057475,-0.001222,-0.080634,-0.201586,100245.562500,25.780003,0,
81299,0.756752,-9.684516,0.143687,0.014661,-0.014661,-0.127060,100248.250000,25.789473,0,
81332,0.632224,-10.067682,0.421482,0.009774,-0.065973,-0.097738,100245.507812,25.794306,0,
81365,0.555590,-9.531250,0.316112,-0.020769,-0.014661,-0.009774,100246.562500,25.803379,0,
81398,0.728015,-9.866520,0.344849,-0.107512,-0.001222,-0.012217,100247.828125,25.807219,0,
81431,1.082443,-9.636621,0.028737,-0.056200,0.013439,-0.040317,100247.796875,25.812517,0,
81464,0.833386,-9.847363,0.268216,-0.020769,0.014661,-0.072082,100249.593750,25.815828,0,
81497,0.766332,-9.923995,0.182004,-0.106291,-0.050091,-0.091630,100250.609375,25.820728,0,
81530,0.929177,-9.607882,0.229899,-0.041539,-0.062308,-0.092852,100244.671875,25.823311,0,
81563,0.641803,-9.828204,0.325691,-0.058643,-0.019548,-0.058643,100240.781250,25.826290,0,
81596,0.929177,-9.818624,0.478957,-0.166155,-0.068417,0.045204,100244.140625,25.828939,0,
81659,0.967494,-9.703674,0.526853,-0.090408,-0.100182,-0.035430,100242.453125,25.779539,0,
81692,0.996231,-9.579145,0.507695,-0.069639,-0.004887,-0.074526,100243.445312,25.788347,0,
81725,0.862123,-10.038945,-0.047896,-0.085521,0.021991,-0.129503,100243.437500,25.799206,0,
81758,0.785490,-9.904837,0.114950,-0.007330,-0.021991,-0.119730,100238.335938,25.806623,0,
81791,0.890861,-9.933575,0.546011,-0.024435,-0.048869,-0.057421,100239.093750,25.816555,0,
81824,0.756752,-10.096420,0.325691,-0.117286,-0.017104,-0.019548,100242.632812,25.822912,0,
81857,0.929177,-9.732411,0.498116,-0.146608,-0.069639,0.072082,100242.132812,25.829403,0,
81890,1.082443,-9.751570,0.239479,-0.146608,-0.026878,0.073304,100245.062500,25.836687,0,
81923,1.044127,-9.282192,0.306533,-0.063530,0.008552,0.010996,100241.171875,25.840395,0,
81956,0.957915,-9.646199,0.440641,-0.069639,-0.019548,-0.070860,100238.898438,25.845493,0,
81989,1.072864,-9.952733,0.325691,-0.096517,0.010996,-0.057421,100242.140625,25.850195,0,
82022,0.775911,-10.058104,0.201162,-0.037874,-0.006109,-0.075747,100239.023438,25.855162,0,
82079,0.823807,-9.895258,0.220320,-0.024435,-0.002443,-0.075747,100237.609375,25.815365,0,
82118,1.082443,-9.473775,0.239479,0.021991,0.080634,0.048869,100231.468750,25.813377,0,
82151,1.024969,-9.761149,0.249058,-0.036652,0.019548,0.051313,100235.632812,25.821457,0,
82184,1.034548,-9.780308,0.306533,-0.013439,-0.015882,0.091630,100231.320312,25.831985,0,
82217,1.436872,-9.607882,0.383166,-0.006109,-0.025656,0.105069,100233.429688,25.841785,0,
82250,1.092023,-9.751570,0.373587,-0.019548,-0.054978,0.061087,100230.132812,25.848143,0,
82283,1.312343,-10.105999,0.153266,0.020769,-0.020769,0.036652,100225.710938,25.856750,0,
82316,1.159077,-9.837783,0.335270,0.087965,-0.001222,-0.036652,100225.367188,25.861784,0,
82349,0.852544,-9.952733,0.249058,0.123395,0.023213,0.095295,100222.578125,25.868603,0,
82382,0.948335,-9.933575,0.526853,0.127060,0.053756,0.177151,100219.015625,25.874496,0,
82415,0.986652,-9.789886,0.507695,0.122173,0.009774,0.251676,100218.828125,25.881317,0,
82448,1.283606,-9.492933,0.536432,0.113621,0.029322,0.351858,100213.414062,25.887674,0,
82481,0.804648,-10.163474,0.469378,0.109956,-0.002443,0.255342,100213.171875,25.893501,0,
82538,1.350660,-9.876100,1.350660,0.131947,0.254120,0.287107,100204.398438,25.857876,0,
82578,1.427293,-9.167242,0.929177,-0.166155,0.294437,0.324980,100208.265625,25.859531,0,
82611,2.164887,-9.617462,0.478957,-0.328645,0.317650,0.414167,100202.992188,25.871252,0,
82644,2.423524,-9.406721,0.344849,-0.294437,0.237016,0.422719,100196.648438,25.884033,0,
82677,2.940798,-9.301351,0.325691,-0.215025,0.219911,0.454484,100192.507812,25.895355,0,
